07:29-07:30,  52,   6,73.3,11.4
07:30-07:31,  44,   2,79.1,8.3
07:31-07:32,  45,   2,77.2,8.5
07:32-07:33,  36,   5,89.6,7.1
07:33-07:34,  36,  10,76.8,11.1
07:34-07:35,  39,   3,78.0,8.1
07:35-07:36,  37,   2,73.1,7.3
07:36-07:37,  49,   3,73.9,9.7
07:37-07:38,  42,   3,86.7,7.2
07:38-07:39,  45,   4,82.1,8.8
07:39-07:40,  40,   2,82.8,7.5
07:40-07:41,  48,   8,81.8,10.1
07:41-07:42,  40,   5,77.1,8.0
07:42-07:43,  45,   3,77.6,9.2
07:43-07:44,  45,   5,77.4,9.1
07:44-07:45,  42,   1,75.0,7.8
07:45-07:46,  40,   5,75.5,8.0
07:46-07:47,  35,   1,90.2,5.7
07:47-07:48,  29,   3,79.9,5.6
07:48-07:49,  36,  12,80.6,9.1
07:49-07:50,  40,   3,79.5,7.8
07:50-07:51,  32,   4,76.2,6.6
07:51-07:52,  39,   3,76.0,7.7
07:52-07:53,  29,   0,88.8,4.7
07:53-07:54,  42,   4,76.0,8.9
07:54-07:55,  32,   0,80.0,5.7
07:55-07:56,  38,   5,79.0,7.6
07:56-07:57,  30,   3,79.9,5.6
07:57-07:58,  48,   5,74.2,10.0
07:58-07:59,  30,   3,77.7,5.8
07:59-08:00,  37,   4,80.5,7.4
08:00-08:01,  40,   6,85.9,7.2
08:01-08:02,  47,   5,78.0,8.9
08:02-08:03,  29,   4,86.2,5.4
08:03-08:04,  43,   7,76.8,8.4
08:04-08:05,  37,   4,87.5,6.6
08:05-08:06,  38,   5,81.5,7.2
08:06-08:07,  39,   2,81.0,6.9
08:07-08:08,  44,   2,87.2,7.3
08:08-08:09,  43,  11,79.2,10.1
08:09-08:10,  50,   4,77.4,10.3
08:10-08:11,  29,   5,88.4,5.7
08:11-08:12,  34,   1,86.5,5.7
08:12-08:13,  44,   7,83.6,8.6
08:13-08:14,  48,   3,81.3,8.5
08:14-08:15,  33,   1,84.7,5.7
08:15-08:16,  30,   3,84.2,5.7
08:16-08:17,  32,   0,85.8,5.1
08:17-08:18,  37,   3,86.7,7.3
08:18-08:19,  41,  11,78.9,9.6
08:19-08:20,  57,   4,72.4,10.8
08:20-08:21,  52,   3,78.4,9.4
08:21-08:22,  54,   4,80.9,10.1
08:22-08:23,  29,   1,88.0,4.7
08:23-08:24,  47,   8,84.8,9.7
08:24-08:25,  32,   2,88.1,5.4
08:25-08:26,  37,   3,80.6,7.0
08:26-08:27,  57,  12,77.1,13.0
08:27-08:28,  43,   7,75.2,9.0
08:28-08:29,  36,   3,80.1,6.6
08:29-08:30,  42,   3,77.7,8.4
08:30-08:31,  54,   3,77.1,10.4
08:31-08:32,  49,   3,77.5,9.0
08:32-08:33,  36,   5,86.3,7.5
08:33-08:34,  55,   4,84.4,9.8
08:34-08:35,  45,   2,86.0,7.6
08:35-08:36,  38,   1,76.6,6.9
08:36-08:37,  31,   6,91.8,5.8
08:37-08:38,  34,   5,84.3,6.5
08:38-08:39,  41,   7,84.3,8.1
08:39-08:40,  45,   8,80.4,8.9
08:40-08:41,  41,   7,81.5,8.1
08:41-08:42,  52,   6,79.3,10.8
08:42-08:43,  45,   2,78.3,8.3
08:43-08:44,  50,   5,75.7,10.5
08:44-08:45,  35,   6,88.3,7.3
08:45-08:46,  52,   4,77.3,9.5
08:46-08:47,  49,   7,77.0,10.2
08:47-08:48,  40,   8,78.5,9.4
08:48-08:49,  34,   3,84.3,6.2
08:49-08:50,  29,   3,85.3,5.9
08:50-08:51,  54,   4,82.0,10.1
08:51-08:52,  45,   7,86.1,8.9
08:52-08:53,  30,   3,90.0,5.2
08:53-08:54,  36,   4,83.1,6.8
08:54-08:55,  38,   6,80.9,7.3
08:55-08:56,  48,   5,85.2,8.8
08:56-08:57,  40,   4,89.3,7.0
08:57-08:58,  45,   5,83.5,8.4
08:58-08:59,  29,   3,83.2,5.4
08:59-09:00,  35,   2,91.3,5.9
09:00-09:01,  24,   4,90.0,4.6
09:01-09:02,  48,   5,81.9,8.9
09:02-09:03,  32,   6,82.1,6.6
09:03-09:04,  36,   4,79.4,7.3
09:04-09:05,  46,   7,78.0,9.5
09:05-09:06,  49,   5,76.2,10.0
09:06-09:07,  42,   6,75.5,8.9
09:07-09:08,  39,   9,66.9,10.1
09:08-09:09,  57,   8,70.6,12.1
09:09-09:10,  36,   1,90.8,5.7
09:10-09:11,  42,   7,73.7,10.3
09:11-09:12,  55,   4,76.5,10.9
09:12-09:13,  32,   4,89.2,6.0
09:13-09:14,  41,   5,80.2,8.0
09:14-09:15,  41,   7,84.1,8.7
09:15-09:16,  25,   3,88.6,4.2
09:16-09:17,  46,   8,79.8,9.4
09:17-09:18,  37,   2,76.1,7.0
09:18-09:19,  20,   3,81.8,3.9
09:19-09:20,  34,   6,83.6,6.5
09:20-09:21,  31,   0,78.0,5.3
09:21-09:22,  24,   2,82.5,5.0
09:22-09:23,  29,   2,88.3,4.9
09:23-09:24,  49,   6,75.8,9.9
09:24-09:25,  29,   3,85.6,5.5
09:25-09:26,  30,   5,79.7,6.5
09:26-09:27,  42,   7,80.8,8.4
09:27-09:28,  30,   5,82.6,5.9
09:28-09:29,  48,   3,77.1,9.8
09:29-09:30,  45,   5,79.8,8.9
09:30-09:31,  40,   1,84.0,6.7
09:31-09:32,  19,   2,90.5,3.4
09:32-09:33,  28,   4,80.8,5.2
09:33-09:34,  37,   2,80.4,6.6
09:34-09:35,  48,   4,74.2,9.7
09:35-09:36,  35,   4,84.3,6.3
09:36-09:37,  34,   6,79.7,7.4
09:37-09:38,  43,   7,79.2,8.7
09:38-09:39,  32,   2,90.6,5.4
09:39-09:40,  27,   3,86.6,5.1
09:40-09:41,  51,   3,78.2,9.9
09:41-09:42,  31,   5,80.9,5.8
09:42-09:43,  43,   4,83.3,7.9
09:43-09:44,  40,   4,79.5,7.8
09:44-09:45,  35,   2,86.1,6.6
09:45-09:46,  37,   4,80.9,7.2
09:46-09:47,  20,   2,83.4,3.8
09:47-09:48,  41,   4,84.5,7.6
09:48-09:49,  38,   3,77.6,6.3
09:49-09:50,  41,   5,88.1,7.7
09:50-09:51,  36,   4,83.1,6.6
09:51-09:52,  38,   5,78.6,7.9
09:52-09:53,  30,   3,80.4,5.8
09:53-09:54,  28,   3,76.5,5.3
09:54-09:55,  39,   7,86.3,7.5
09:55-09:56,  32,   1,86.0,5.2
09:56-09:57,  36,   5,84.3,7.2
09:57-09:58,  31,   4,86.2,5.5
09:58-09:59,  28,   0,91.4,4.4
09:59-10:00,  27,   2,88.1,4.6
10:00-10:01,  35,   2,76.7,6.5
10:01-10:02,  27,   2,79.4,5.5
10:02-10:03,  56,   5,68.9,12.1
10:03-10:04,  36,   4,84.7,6.9
10:04-10:05,  25,   4,84.7,5.1
10:05-10:06,  29,   2,76.4,5.6
10:06-10:07,  32,   6,78.1,6.9
10:07-10:08,  35,   4,87.5,6.7
10:08-10:09,  31,   5,85.4,5.9
10:09-10:10,  42,   3,87.5,7.3
10:10-10:11,  37,   6,83.5,7.2
10:11-10:12,  35,   3,84.7,6.3
10:12-10:13,  40,   6,79.5,8.4
10:13-10:14,  41,   4,83.2,7.4
10:14-10:15,  39,   6,78.0,7.6
10:15-10:16,  35,   8,87.3,7.5
10:16-10:17,  47,   7,74.6,10.3
10:17-10:18,  31,   2,83.4,5.4
10:18-10:19,  54,   4,69.1,11.9
10:19-10:20,  34,   3,77.9,6.7
10:20-10:21,  39,   2,81.7,6.6
10:21-10:22,  33,   3,83.3,6.4
10:22-10:23,  33,   2,88.8,5.3
10:23-10:24,  21,   3,90.0,3.8
10:24-10:25,  31,   4,81.6,6.1
10:25-10:26,  42,   3,78.2,8.0
10:26-10:27,  26,   3,95.1,4.2
10:27-10:28,  30,   3,88.2,5.4
10:28-10:29,  23,   1,76.7,4.0
10:29-10:30,  22,   1,92.8,3.4
10:30-10:31,  30,   3,77.8,5.8
