07:29-07:30,  35,   1,86.8,5.5
07:30-07:31,  20,   2,90.6,3.1
07:31-07:32,  46,   7,85.5,8.3
07:32-07:33,  56,   6,83.4,10.0
07:33-07:34,  34,   4,94.7,5.6
07:34-07:35,  35,   3,89.8,5.8
07:35-07:36,  45,   2,96.0,5.8
07:36-07:37,  25,   5,88.8,4.3
07:37-07:38,  25,   1,100.1,3.4
07:38-07:39,  28,   7,80.1,8.0
07:39-07:40,  35,   1,88.9,5.7
07:40-07:41,  44,   2,81.0,7.2
07:41-07:42,  32,   2,99.1,4.5
07:42-07:43,  40,   5,97.9,6.7
07:43-07:44,  36,   3,93.2,5.3
07:44-07:45,  47,   4,87.6,7.4
07:45-07:46,  39,   6,91.5,6.9
07:46-07:47,  30,   3,94.9,4.6
07:47-07:48,  34,   4,89.3,5.7
07:48-07:49,  54,   2,91.0,8.0
07:49-07:50,  31,   2,98.5,4.0
07:50-07:51,  15,   1,100.0,2.3
07:51-07:52,  27,   6,89.0,5.3
07:52-07:53,  41,   7,90.4,7.5
07:53-07:54,  30,   1,92.8,4.3
07:54-07:55,  31,   3,97.9,4.7
07:55-07:56,  32,   2,92.7,4.7
07:56-07:57,  24,   1,110.2,3.5
07:57-07:58,  28,   3,85.8,4.4
07:58-07:59,  38,   2,90.7,5.8
07:59-08:00,  27,   4,90.0,4.7
08:00-08:01,  40,   3,89.6,6.3
08:01-08:02,  32,   1,92.3,4.9
08:02-08:03,  29,   2,94.8,4.1
08:03-08:04,  42,   5,91.4,6.7
08:04-08:05,  30,   2,102.4,4.3
08:05-08:06,  34,   5,91.8,6.1
08:06-08:07,  28,   3,93.9,4.4
08:07-08:08,  42,   5,86.7,6.4
08:08-08:09,  34,   5,95.4,5.5
08:09-08:10,  25,   4,97.9,4.0
08:10-08:11,  40,   2,94.5,5.3
08:11-08:12,  30,   2,95.8,4.7
08:12-08:13,  40,   5,94.5,6.8
08:13-08:14,  29,   2,94.9,4.2
08:14-08:15,  22,   1,98.6,3.1
08:15-08:16,  41,   7,89.6,6.9
08:16-08:17,  47,   2,97.5,6.1
08:17-08:18,  32,   2,94.6,4.2
08:18-08:19,  28,   3,98.8,4.1
08:19-08:20,  29,   2,94.2,4.8
08:20-08:21,  40,   3,93.5,5.5
08:21-08:22,  32,   6,97.2,5.2
08:22-08:23,  45,   2,90.6,6.7
08:23-08:24,  44,   3,89.8,6.7
08:24-08:25,  45,   4,84.7,7.2
08:25-08:26,  38,   2,96.1,4.9
08:26-08:27,  42,   4,92.7,6.4
08:27-08:28,  36,   5,87.8,6.2
08:28-08:29,  20,   1,98.4,2.6
08:29-08:30,  46,   7,99.0,7.4
08:30-08:31,  35,   8,92.1,6.9
08:31-08:32,  45,   2,82.1,7.3
08:32-08:33,  44,   2,83.1,7.2
08:33-08:34,  27,   3,90.0,4.6
08:34-08:35,  61,   2,82.9,10.0
08:35-08:36,  47,   4,93.4,7.3
08:36-08:37,  30,   3,93.8,4.9
08:37-08:38,  39,   3,91.0,6.2
08:38-08:39,  52,   2,80.7,8.0
08:39-08:40,  33,   3,97.0,4.8
08:40-08:41,  20,   5,92.4,3.9
08:41-08:42,  35,   3,94.8,5.5
08:42-08:43,  40,   5,86.8,6.5
08:43-08:44,  38,   2,89.1,5.9
08:44-08:45,  42,   4,89.3,6.1
08:45-08:46,  37,   4,93.1,6.1
08:46-08:47,  45,   7,85.5,8.0
08:47-08:48,  32,   4,95.8,4.9
08:48-08:49,  38,   3,94.4,5.8
08:49-08:50,  42,   3,87.1,6.9
08:50-08:51,  38,   5,80.3,6.8
08:51-08:52,  41,   4,89.5,6.4
08:52-08:53,  38,   3,97.5,5.5
08:53-08:54,  27,   3,89.9,4.7
08:54-08:55,  49,   3,94.4,7.3
08:55-08:56,  39,   4,95.3,6.2
08:56-08:57,  23,   1,104.2,2.9
08:57-08:58,  31,   4,94.9,5.5
08:58-08:59,  41,   1,86.1,6.1
08:59-09:00,  45,   3,93.6,6.7
09:00-09:01,  33,   3,91.4,4.6
09:01-09:02,  29,   4,91.7,4.4
09:02-09:03,  30,   1,94.8,3.7
09:03-09:04,  20,   0,96.8,2.9
09:04-09:05,  39,   3,99.8,5.7
09:05-09:06,  37,   3,90.3,6.1
09:06-09:07,  31,   5,93.3,5.1
09:07-09:08,  32,   4,98.1,4.5
09:08-09:09,  38,   7,88.3,7.6
09:09-09:10,  42,   3,91.4,6.4
09:10-09:11,  30,   6,90.0,4.8
09:11-09:12,  35,   5,88.0,6.1
09:12-09:13,  54,   6,82.9,9.1
09:13-09:14,  32,   1,93.2,4.8
09:14-09:15,  46,   8,85.9,9.1
09:15-09:16,  44,   4,88.2,6.4
09:16-09:17,  37,   5,100.9,6.1
09:17-09:18,  32,   3,91.9,4.8
09:18-09:19,  34,   6,87.3,5.9
09:19-09:20,  32,   5,101.1,5.1
09:20-09:21,  30,   4,93.6,4.6
09:21-09:22,  21,   2,90.0,3.7
09:22-09:23,  30,   5,89.9,4.9
09:23-09:24,  28,   1,95.7,3.6
09:24-09:25,  19,   0,91.9,2.5
09:25-09:26,  28,   0,84.9,3.9
09:26-09:27,  14,   2,85.7,2.2
09:27-09:28,  24,   3,100.0,3.5
09:28-09:29,  32,   2,96.6,4.8
09:29-09:30,  25,   6,84.7,5.1
09:30-09:31,  32,   4,88.9,5.2
09:31-09:32,  29,   2,98.1,3.7
09:32-09:33,  25,   1,93.8,3.5
09:33-09:34,  29,   2,92.7,4.5
09:34-09:35,  25,   3,88.3,4.5
09:35-09:36,  29,   1,106.1,3.5
09:36-09:37,  28,   0,96.3,3.4
09:37-09:38,  29,   3,94.6,4.1
09:38-09:39,  29,   2,90.7,4.4
09:39-09:40,  25,   1,98.7,3.3
09:40-09:41,  30,   1,94.3,3.7
09:41-09:42,  29,   3,92.1,4.4
09:42-09:43,  23,   5,89.6,4.3
09:43-09:44,  29,   4,87.9,5.2
09:44-09:45,  31,   3,94.0,4.7
09:45-09:46,  31,   2,88.6,4.7
09:46-09:47,  26,   2,97.5,4.1
09:47-09:48,  38,   2,92.5,5.1
09:48-09:49,  50,   3,83.6,7.8
09:49-09:50,  44,   4,85.6,7.1
09:50-09:51,  46,   5,82.0,9.0
09:51-09:52,  56,   5,81.4,9.7
09:52-09:53,  37,   3,90.3,5.9
09:53-09:54,  30,   4,86.6,5.2
09:54-09:55,  36,   2,96.1,5.4
09:55-09:56,  22,   3,89.2,4.1
09:56-09:57,  26,   4,89.9,4.4
09:57-09:58,  31,   3,94.0,4.9
09:58-09:59,  31,   2,97.4,4.7
09:59-10:00,  19,   3,95.1,3.4
10:00-10:01,  35,   3,93.1,5.0
10:01-10:02,  31,   2,89.0,4.6
10:02-10:03,  19,   1,100.0,2.7
10:03-10:04,  29,   0,89.7,4.1
10:04-10:05,  27,   1,86.2,4.5
10:05-10:06,  33,   2,94.3,4.9
10:06-10:07,  43,   0,86.6,6.1
10:07-10:08,  24,   3,94.8,3.8
10:08-10:09,  23,   2,89.7,3.4
10:09-10:10,  30,   0,91.9,4.1
10:10-10:11,  27,   3,92.1,4.4
10:11-10:12,  24,   3,96.5,3.7
10:12-10:13,  42,   5,88.3,7.4
10:13-10:14,  30,   3,100.4,4.2
10:14-10:15,  36,   2,93.2,5.3
10:15-10:16,  28,   2,98.4,4.1
10:16-10:17,  41,   2,86.5,5.8
10:17-10:18,  33,   5,89.2,5.4
10:18-10:19,  39,   6,86.0,6.5
10:19-10:20,  22,   2,84.4,3.8
10:20-10:21,  34,   1,92.0,5.0
10:21-10:22,  38,   3,91.8,6.2
10:22-10:23,  27,   1,90.0,4.0
10:23-10:24,  45,   5,83.6,8.2
10:24-10:25,  23,   3,92.3,3.8
10:25-10:26,  39,   1,86.8,5.0
10:26-10:27,  25,   1,95.9,3.1
10:27-10:28,  26,   1,100.0,4.0
10:28-10:29,  33,   1,96.5,4.3
10:29-10:30,  25,   0,107.2,2.9
10:30-10:31,  29,   2,92.3,3.8
