08:43-08:44,  40,   6,89.1,6.6
08:44-08:45,  36,   4,92.0,5.6
08:45-08:46,  27,   4,91.0,5.2
08:46-08:47,  47,   3,86.6,7.9
08:47-08:48,  39,   5,85.3,6.3
08:48-08:49,  29,   4,93.7,4.8
08:49-08:50,  34,   3,97.3,5.1
08:50-08:51,  28,   2,96.6,4.3
08:51-08:52,  46,   4,90.2,7.0
08:52-08:53,  40,   4,90.6,6.2
08:53-08:54,  20,   1,101.8,2.8
08:54-08:55,  31,   4,91.5,5.3
08:55-08:56,  33,   3,86.0,5.2
08:56-08:57,  46,   2,89.7,6.7
08:57-08:58,  27,   5,95.7,4.5
08:58-08:59,  28,   2,90.3,3.9
08:59-09:00,  31,   4,94.3,4.8
09:00-09:01,  29,   0,96.8,3.5
09:01-09:02,  28,   2,88.4,4.4
09:02-09:03,  34,   2,97.2,4.6
09:03-09:04,  34,   6,95.3,6.5
09:04-09:05,  19,   2,93.9,2.8
09:05-09:06,  46,   6,85.5,8.4
09:06-09:07,  37,   6,88.0,6.4
09:07-09:08,  31,   5,89.4,5.7
09:08-09:09,  39,   6,81.1,7.7
09:09-09:10,  48,   6,85.7,8.2
09:10-09:11,  32,   0,85.8,4.8
09:11-09:12,  37,   8,77.1,8.7
09:12-09:13,  38,   3,86.0,6.7
09:13-09:14,  33,   4,93.0,4.8
09:14-09:15,  34,   3,98.8,5.0
09:15-09:16,  44,   7,85.3,7.7
09:16-09:17,  18,   2,88.6,2.9
09:17-09:18,  36,   6,95.6,6.2
09:18-09:19,  26,   3,76.8,4.2
09:19-09:20,  21,   6,86.3,4.0
09:20-09:21,  28,   1,86.3,4.0
09:21-09:22,  19,   0,91.9,2.5
09:22-09:23,  24,   0,84.8,3.6
09:23-09:24,  25,   2,86.7,3.6
09:24-09:25,  39,   6,75.5,8.2
09:25-09:26,  26,   4,90.7,4.6
09:26-09:27,  26,   3,83.4,4.6
09:27-09:28,  32,   4,87.8,4.9
09:28-09:29,  34,   1,95.2,4.2
09:29-09:30,  44,   4,80.9,7.9
09:30-09:31,  28,   2,101.5,3.5
09:31-09:32,  30,   1,91.1,3.9
09:32-09:33,  13,   1,92.9,1.8
09:33-09:34,  32,   4,81.1,5.5
09:34-09:35,  16,   0,100.0,2.2
09:35-09:36,  55,   2,84.0,8.1
09:36-09:37,  16,   3,84.4,2.9
09:37-09:38,  29,   4,87.9,5.5
09:38-09:39,  35,   4,86.9,6.0
09:39-09:40,  25,   1,95.8,3.4
09:40-09:41,  24,   2,90.0,3.9
09:41-09:42,  36,   2,87.1,5.5
09:42-09:43,  32,   2,87.3,4.8
09:43-09:44,  31,   2,91.2,4.7
09:44-09:45,  36,   2,82.5,5.9
09:45-09:46,  32,   4,88.5,5.1
09:46-09:47,  23,   3,89.4,4.0
09:47-09:48,  21,   2,90.2,2.9
09:48-09:49,  38,   1,92.3,5.3
09:49-09:50,  30,   1,95.6,3.7
09:50-09:51,  32,   4,80.7,5.8
09:51-09:52,  30,   2,91.8,4.5
09:52-09:53,  25,   4,84.4,5.2
09:53-09:54,  27,   1,87.9,3.8
09:54-09:55,  21,   1,90.7,3.3
09:55-09:56,  30,   4,89.9,5.1
09:56-09:57,  21,   2,90.0,3.3
09:57-09:58,  42,   5,89.4,7.0
09:58-09:59,  18,   1,101.9,2.3
09:59-10:00,  20,   0,90.9,2.4
10:00-10:01,  29,   2,90.7,4.7
10:01-10:02,  26,   1,88.5,4.5
10:02-10:03,  25,   3,91.5,4.1
10:03-10:04,  41,   1,85.2,5.8
10:04-10:05,  24,   3,91.2,3.9
10:05-10:06,  21,   3,90.1,3.3
10:06-10:07,  29,   1,84.7,4.4
10:07-10:08,  22,   3,91.1,3.7
10:08-10:09,  27,   5,91.1,5.0
10:09-10:10,  30,   3,92.9,5.0
10:10-10:11,  32,   3,98.7,4.4
10:11-10:12,  28,   4,91.7,4.5
10:12-10:13,  34,   3,92.8,5.3
10:13-10:14,  32,   3,87.5,4.5
10:14-10:15,  35,   4,93.8,5.3
10:15-10:16,  33,   6,85.4,6.1
10:16-10:17,  19,   3,98.3,3.4
10:17-10:18,  36,   1,88.1,5.2
10:18-10:19,  31,   3,91.2,5.3
10:19-10:20,  34,   3,88.8,5.5
10:20-10:21,  36,   1,87.7,5.3
10:21-10:22,  27,   4,96.6,4.2
10:22-10:23,  32,   1,91.8,4.5
10:23-10:24,  25,   1,93.8,3.4
10:24-10:25,  15,   1,93.8,2.3
10:25-10:26,  32,   1,95.1,4.6
10:26-10:27,  22,   1,100.1,2.9
10:27-10:28,  27,   2,96.3,3.5
10:28-10:29,  28,   2,90.8,4.3
10:29-10:30,  17,   1,88.0,2.3
10:30-10:31,  21,   2,92.2,3.1
