07:29-07:30,  60,   2,41.1,20.1
07:30-07:31,  42,   7,22.0,31.8
07:31-07:32,  47,   2,23.2,29.9
07:32-07:33,  53,   7,35.9,23.5
07:33-07:34,  50,   6,35.3,21.3
07:34-07:35,  51,   5,39.1,20.3
07:35-07:36,  49,   7,35.7,21.9
07:36-07:37,  52,   6,40.7,18.7
07:37-07:38,  55,   5,45.5,18.3
07:38-07:39,  51,   9,41.6,20.5
07:39-07:40,  40,   4,25.4,22.0
07:40-07:41,  51,   3,34.5,21.6
07:41-07:42,  53,   6,34.2,24.5
07:42-07:43,  50,   5,27.4,26.4
07:43-07:44,  50,   7,37.8,21.1
07:44-07:45,  60,  12,47.0,21.4
07:45-07:46,  52,   5,38.6,20.4
07:46-07:47,  57,   7,41.9,21.3
07:47-07:48,  59,  10,41.9,23.6
07:48-07:49,  58,   5,42.6,20.2
07:49-07:50,  64,   9,46.4,22.3
07:50-07:51,  49,   6,34.2,21.0
07:51-07:52,  44,   8,55.9,12.1
07:52-07:53,  56,   2,69.7,10.8
07:53-07:54,  26,   3,82.9,4.4
07:54-07:55,  42,   4,83.9,7.1
07:55-07:56,  30,   6,81.9,6.2
07:56-07:57,  21,   4,81.9,4.8
07:57-07:58,  38,   5,82.0,7.6
07:58-07:59,  23,   6,76.7,5.7
07:59-08:00,  56,  11,73.4,11.9
08:00-08:01,  39,   6,76.5,8.1
08:01-08:02,  49,   4,72.4,10.4
08:02-08:03,  53,  11,73.6,11.4
08:03-08:04,  50,   5,70.2,11.2
08:04-08:05,  41,   9,74.2,9.4
08:05-08:06,  44,   8,73.8,10.1
08:06-08:07,  54,  10,69.1,12.5
08:07-08:08,  63,   7,70.3,13.7
08:08-08:09,  52,   5,74.7,9.9
08:09-08:10,  48,   8,75.4,10.8
08:10-08:11,  43,   6,75.0,9.2
08:11-08:12,  49,   7,83.1,9.1
08:12-08:13,  44,   4,80.1,8.5
08:13-08:14,  48,   5,79.6,8.5
08:14-08:15,  35,   4,88.3,6.4
08:15-08:16,  37,   6,84.8,6.5
08:16-08:17,  13,   1,88.7,2.1
08:17-08:18,  43,   7,84.4,7.4
08:18-08:19,  31,   2,84.0,5.6
08:19-08:20,  55,   7,65.7,12.2
08:20-08:21,  54,   5,65.1,12.2
08:21-08:22,  55,   5,71.6,11.2
08:22-08:23,  36,   5,80.8,6.8
08:23-08:24,  42,   4,76.9,8.0
08:24-08:25,  39,   6,81.9,7.6
08:25-08:26,  35,   6,83.4,6.6
08:26-08:27,  25,   1,91.5,3.6
08:27-08:28,  40,   1,85.8,6.2
08:28-08:29,  44,   5,73.7,9.1
08:29-08:30,  41,   5,84.3,7.4
08:30-08:31,  15,   2,81.8,3.0
08:31-08:32,  38,   7,87.0,7.6
08:32-08:33,  42,   6,82.8,7.5
08:33-08:34,  46,   4,78.2,7.8
08:34-08:35,  44,   4,75.0,7.9
08:35-08:36,  29,   3,82.9,5.3
08:36-08:37,  39,   4,85.4,7.1
08:37-08:38,  29,   5,83.7,5.4
08:38-08:39,  22,   3,93.1,3.4
08:39-08:40,  52,  15,81.0,11.8
08:40-08:41,  26,   3,83.3,4.0
08:41-08:42,  50,   5,79.0,9.5
08:42-08:43,  36,   5,86.4,7.0
08:43-08:44,  36,   6,77.2,7.7
08:44-08:45,  36,   6,76.8,7.9
08:45-08:46,  34,   7,77.1,7.2
08:46-08:47,  55,   6,71.1,11.9
08:47-08:48,  57,   5,69.1,11.7
08:48-08:49,  57,   5,71.3,11.1
08:49-08:50,  46,   6,79.5,10.0
08:50-08:51,  49,   4,77.5,8.9
08:51-08:52,  56,   6,78.8,10.6
08:52-08:53,  33,   4,83.9,5.8
08:53-08:54,  41,   5,88.0,7.1
08:54-08:55,  45,   5,75.4,8.7
08:55-08:56,  45,   3,84.3,7.2
08:56-08:57,  35,   6,82.1,6.5
08:57-08:58,  39,   4,82.0,7.0
08:58-08:59,  42,   8,79.3,8.6
08:59-09:00,  41,   7,80.5,8.4
09:00-09:01,  25,   8,88.7,5.1
09:01-09:02,  48,  11,71.1,11.3
