07:29-07:30,  50,   4,39.0,20.6
07:30-07:31,  58,   5,49.2,17.0
07:31-07:32,  54,   7,40.1,21.1
07:32-07:33,  42,   4,19.5,29.1
07:33-07:34,  54,   6,39.2,19.5
07:34-07:35,  54,   7,51.3,16.6
07:35-07:36,  56,   4,43.8,18.2
07:36-07:37,  55,   6,43.8,19.8
07:37-07:38,  49,   3,30.2,23.2
07:38-07:39,  49,  10,39.5,19.3
07:39-07:40,  55,   4,44.8,17.2
07:40-07:41,  52,   2,42.5,16.9
07:41-07:42,  58,   8,35.4,23.6
07:42-07:43,  57,   8,42.1,20.3
07:43-07:44,  49,   7,25.8,30.2
07:44-07:45,  54,   7,36.7,22.1
07:45-07:46,  56,  10,49.1,18.1
07:46-07:47,  59,   9,47.6,20.0
07:47-07:48,  62,   5,53.4,17.3
07:48-07:49,  63,   7,46.9,19.4
07:49-07:50,  63,   5,49.1,18.5
07:50-07:51,  31,   5,67.0,7.1
07:51-07:52,  52,   8,69.3,11.7
07:52-07:53,  53,   3,71.9,9.6
07:53-07:54,  31,   2,79.4,4.9
07:54-07:55,  38,   8,82.4,8.1
07:55-07:56,  22,   4,83.6,4.7
07:56-07:57,  31,   4,78.2,6.5
07:57-07:58,  31,   5,75.6,6.6
07:58-07:59,  34,   6,72.4,7.5
07:59-08:00,  56,   8,68.9,11.7
08:00-08:01,  39,   5,74.1,7.9
08:01-08:02,  55,  12,69.3,12.6
08:02-08:03,  48,   7,78.3,10.5
08:03-08:04,  47,   2,79.4,8.1
08:04-08:05,  53,  11,67.2,13.0
08:05-08:06,  44,  12,71.6,10.6
08:06-08:07,  56,   7,67.6,12.7
08:07-08:08,  60,   6,68.1,12.3
08:08-08:09,  49,   5,79.2,8.5
08:09-08:10,  50,   6,72.5,10.8
08:10-08:11,  45,   7,77.2,9.4
08:11-08:12,  50,   6,74.7,9.8
08:12-08:13,  45,   4,72.9,8.6
08:13-08:14,  52,   5,83.9,9.2
08:14-08:15,  31,   6,82.4,6.7
08:15-08:16,  28,   3,86.8,4.5
08:16-08:17,  22,   2,85.8,3.7
08:17-08:18,  40,   6,82.1,7.0
08:18-08:19,  35,   3,75.0,6.8
08:19-08:20,  60,  10,65.4,13.6
08:20-08:21,  55,   4,68.0,11.6
08:21-08:22,  59,   4,68.8,11.5
08:22-08:23,  33,   7,80.0,6.7
08:23-08:24,  39,   1,76.8,6.9
08:24-08:25,  55,   8,77.9,10.7
08:25-08:26,  24,   3,86.8,4.2
08:26-08:27,  35,   2,84.7,5.4
08:27-08:28,  35,   1,93.5,4.9
08:28-08:29,  45,   6,76.7,9.2
08:29-08:30,  42,   5,80.5,7.8
08:30-08:31,  19,   4,84.1,3.6
08:31-08:32,  40,   8,85.7,7.8
08:32-08:33,  44,   3,73.8,8.1
08:33-08:34,  43,   5,81.1,7.3
08:34-08:35,  52,   4,76.5,8.9
08:35-08:36,  36,   1,79.1,5.9
08:36-08:37,  36,   6,84.4,7.5
08:37-08:38,  23,   2,87.4,3.7
08:38-08:39,  29,   4,84.3,5.2
08:39-08:40,  47,  16,75.4,10.9
08:40-08:41,  33,   2,79.6,5.4
08:41-08:42,  51,   7,79.6,10.1
08:42-08:43,  39,   4,78.4,6.4
08:43-08:44,  47,  11,72.4,11.2
08:44-08:45,  31,   5,76.2,6.3
08:45-08:46,  47,   6,69.6,9.9
08:46-08:47,  57,   4,68.6,11.5
08:47-08:48,  60,   5,62.4,13.0
08:48-08:49,  53,   4,72.3,10.8
08:49-08:50,  53,   6,81.5,10.5
08:50-08:51,  55,   4,72.5,10.7
08:51-08:52,  49,   8,80.1,9.6
08:52-08:53,  32,   5,83.2,5.7
08:53-08:54,  40,   4,78.5,7.2
08:54-08:55,  53,   5,73.6,9.6
08:55-08:56,  29,   2,91.6,4.3
08:56-08:57,  45,   6,77.7,8.8
08:57-08:58,  51,   6,73.5,9.6
08:58-08:59,  40,   8,76.5,8.2
08:59-09:00,  29,   3,78.4,5.1
09:00-09:01,  30,   8,75.6,7.5
09:01-09:02,  57,  11,61.6,14.6
09:02-09:03,  49,   7,70.0,11.2
09:03-09:04,  52,   8,78.8,10.4
09:04-09:05,  28,   3,89.7,4.2
09:05-09:06,  66,   6,70.0,12.7
09:06-09:07,  40,   8,75.5,9.1
09:07-09:08,  59,   8,72.8,13.1
09:08-09:09,  33,   3,84.6,5.4
09:09-09:10,  55,   7,66.1,12.1
09:10-09:11,  56,   6,70.1,11.2
09:11-09:12,  56,  10,70.9,12.4
09:12-09:13,  37,   6,78.8,7.1
09:13-09:14,  38,   2,73.6,7.2
09:14-09:15,  48,   6,76.6,9.3
09:15-09:16,  32,   6,77.4,7.4
09:16-09:17,  32,   5,79.4,6.3
09:17-09:18,  26,   3,81.0,4.5
09:18-09:19,  40,   7,74.2,7.6
09:19-09:20,  41,   4,75.7,8.1
09:20-09:21,  38,   8,76.0,7.7
09:21-09:22,  31,   1,74.4,5.3
09:22-09:23,  41,   7,81.7,7.7
09:23-09:24,  30,   3,73.7,6.0
09:24-09:25,  52,   9,71.4,11.1
09:25-09:26,  42,   2,77.3,7.1
09:26-09:27,  37,   1,78.8,6.5
09:27-09:28,  43,   5,77.3,8.4
09:28-09:29,  57,   3,78.5,10.2
09:29-09:30,  29,   3,83.9,4.9
09:30-09:31,  32,   8,77.5,7.6
09:31-09:32,  32,   3,74.4,6.4
09:32-09:33,  46,   9,78.9,9.7
09:33-09:34,  25,   4,86.3,4.8
09:34-09:35,  19,   1,93.5,2.6
09:35-09:36,  39,   4,81.9,6.6
09:36-09:37,  25,   2,86.2,4.2
09:37-09:38,  36,   4,84.4,6.1
09:38-09:39,  29,   4,82.7,5.3
09:39-09:40,  30,   4,82.6,5.1
09:40-09:41,  38,   7,82.3,7.6
09:41-09:42,  31,   1,86.0,4.5
09:42-09:43,  23,   2,84.2,3.9
09:43-09:44,  37,   2,85.4,6.0
09:44-09:45,  38,   2,77.1,6.2
09:45-09:46,  35,   3,77.8,6.0
09:46-09:47,  28,   1,81.6,4.5
09:47-09:48,  37,   3,76.6,6.8
09:48-09:49,  29,   1,79.8,4.7
09:49-09:50,  39,   2,81.3,6.5
09:50-09:51,  31,   4,83.1,5.3
09:51-09:52,  32,   0,86.8,4.9
09:52-09:53,  35,   4,78.5,5.8
09:53-09:54,  25,   3,78.2,4.8
09:54-09:55,  19,   4,77.1,4.4
09:55-09:56,  48,   4,76.4,8.4
09:56-09:57,  37,   9,76.1,8.4
09:57-09:58,  31,   4,82.5,5.5
09:58-09:59,  38,   3,85.1,6.3
09:59-10:00,  38,   5,76.6,7.2
10:00-10:01,  52,   3,77.3,8.9
10:01-10:02,  36,   3,87.9,6.1
10:02-10:03,  31,   6,75.0,6.7
10:03-10:04,  37,  10,76.0,8.1
10:04-10:05,  37,   5,74.4,6.9
10:05-10:06,  42,   4,76.6,7.7
10:06-10:07,  34,   6,81.3,6.2
10:07-10:08,  28,   0,82.4,4.1
10:08-10:09,  34,   6,74.9,7.8
10:09-10:10,  27,   0,82.3,4.1
10:10-10:11,  38,   1,78.4,6.2
10:11-10:12,  29,   0,77.7,4.3
10:12-10:13,  34,   2,84.2,5.5
10:13-10:14,  28,   6,80.8,5.7
10:14-10:15,  35,   3,80.5,6.2
10:15-10:16,  40,   3,71.7,7.7
10:16-10:17,  14,   3,75.0,3.2
10:17-10:18,  49,   6,70.7,9.9
10:18-10:19,  29,   5,78.4,5.7
10:19-10:20,  51,   5,64.6,11.2
10:20-10:21,  33,   3,73.9,6.4
10:21-10:22,  45,   1,68.4,8.6
10:22-10:23,  37,   5,77.1,7.4
10:23-10:24,  25,   1,83.3,3.6
10:24-10:25,  36,   7,79.7,7.7
10:25-10:26,  41,   3,81.0,6.9
10:26-10:27,  32,   3,81.2,5.1
10:27-10:28,  39,   3,88.7,6.1
10:28-10:29,  29,   3,80.6,5.2
10:29-10:30,  42,   6,80.6,7.5
10:30-10:31,  25,   2,89.3,3.6
