07:29-07:30,  29,   0,91.5,4.2
07:30-07:31,  26,   1,93.9,3.9
07:31-07:32,  25,   2,99.1,3.9
07:32-07:33,  19,   0,97.8,2.8
07:33-07:34,  35,   0,80.8,5.2
07:34-07:35,  34,   0,93.2,5.1
07:35-07:36,  31,   2,95.9,4.6
07:36-07:37,  36,   1,92.1,5.0
07:37-07:38,  25,   3,100.2,4.3
07:38-07:39,  29,   0,91.6,4.5
07:39-07:40,  32,   3,80.7,6.2
07:40-07:41,  40,   0,89.0,6.0
07:41-07:42,  25,   1,87.6,4.0
07:42-07:43,  44,   2,85.1,7.3
07:43-07:44,  21,   1,101.5,3.1
07:44-07:45,  29,   0,99.2,4.1
07:45-07:46,  20,   1,88.5,2.9
07:46-07:47,  21,   1,95.9,3.4
07:47-07:48,  27,   1,95.7,4.6
07:48-07:49,  29,   0,93.1,3.9
07:49-07:50,  20,   0,97.6,2.6
07:50-07:51,  25,   1,97.0,3.6
07:51-07:52,  30,   0,94.8,3.7
07:52-07:53,  28,   1,88.2,4.4
07:53-07:54,  26,   1,93.6,3.7
07:54-07:55,  33,   1,78.0,5.9
07:55-07:56,  36,   0,86.8,5.1
07:56-07:57,  19,   0,99.2,2.9
07:57-07:58,  29,   0,98.8,3.9
07:58-07:59,  35,   3,93.1,5.3
07:59-08:00,  35,   2,98.1,5.3
08:00-08:01,  30,   0,95.1,4.3
08:01-08:02,  18,   0,98.4,2.9
08:02-08:03,  27,   1,98.5,3.8
08:03-08:04,  24,   2,93.6,4.1
08:04-08:05,  30,   1,85.3,5.1
08:05-08:06,  34,   0,91.1,5.0
08:06-08:07,  33,   3,85.1,7.1
08:07-08:08,  37,   1,94.4,5.7
08:08-08:09,  21,   0,87.5,3.6
08:09-08:10,  26,   1,90.7,4.3
08:10-08:11,  44,   2,83.0,7.8
08:11-08:12,  35,   0,101.3,4.3
08:12-08:13,  28,   1,98.1,3.8
08:13-08:14,  18,   0,89.4,2.7
08:14-08:15,  31,   0,101.1,3.6
08:15-08:16,  27,   1,98.7,3.8
08:16-08:17,  38,   3,86.3,7.0
08:17-08:18,  37,   0,90.4,4.9
08:18-08:19,  48,   2,90.4,7.2
08:19-08:20,  29,   0,96.3,4.0
08:20-08:21,  24,   0,93.4,3.5
08:21-08:22,  27,   1,81.6,4.9
08:22-08:23,  17,   0,108.4,2.1
08:23-08:24,  32,   2,88.9,5.2
08:24-08:25,  45,   0,87.8,7.7
08:25-08:26,  39,   3,90.8,6.2
08:26-08:27,  31,   1,91.6,4.7
08:27-08:28,  30,   0,99.1,4.0
08:28-08:29,  32,   0,89.2,4.0
08:29-08:30,  26,   1,99.4,3.7
08:30-08:31,  20,   0,110.0,2.7
08:31-08:32,  42,   2,87.0,6.4
08:32-08:33,  33,   0,89.8,4.4
08:33-08:34,  28,   1,96.8,3.7
08:34-08:35,  35,   2,98.6,5.7
08:35-08:36,  14,   1,106.1,2.0
08:36-08:37,  34,   2,89.8,5.5
08:37-08:38,  32,   2,99.9,4.7
08:38-08:39,  33,   1,90.5,5.1
08:39-08:40,  33,   1,93.5,5.0
08:40-08:41,  23,   1,92.2,3.5
08:41-08:42,  38,   1,101.8,4.9
08:42-08:43,  26,   0,97.1,3.8
08:43-08:44,  31,   2,93.6,4.7
08:44-08:45,  31,   1,98.7,4.7
08:45-08:46,  29,   1,97.3,5.1
08:46-08:47,  33,   1,95.9,5.3
08:47-08:48,  18,   1,104.5,3.0
08:48-08:49,  42,   1,89.1,6.4
08:49-08:50,  27,   2,93.1,4.5
08:50-08:51,  23,   2,96.8,3.4
08:51-08:52,  25,   3,101.8,4.3
08:52-08:53,  40,   0,97.0,5.7
