07:29-07:30,  26,   1,94.0,3.9
07:30-07:31,  25,   0,89.3,3.7
07:31-07:32,  43,   7,82.3,8.0
07:32-07:33,  58,   5,80.5,10.0
07:33-07:34,  39,   5,85.0,6.6
07:34-07:35,  38,   3,91.2,6.2
07:35-07:36,  34,   0,91.8,4.4
07:36-07:37,  23,   5,88.5,4.3
07:37-07:38,  34,   2,93.6,5.0
07:38-07:39,  14,   3,82.0,3.5
07:39-07:40,  41,   5,73.6,9.2
07:40-07:41,  49,   2,82.6,8.0
07:41-07:42,  32,   2,88.9,5.0
07:42-07:43,  37,   5,93.8,6.2
07:43-07:44,  36,   3,94.8,5.6
07:44-07:45,  46,   4,91.4,7.5
07:45-07:46,  41,   6,83.8,7.2
07:46-07:47,  30,   1,90.2,4.1
07:47-07:48,  34,   5,85.7,5.9
07:48-07:49,  48,   2,85.2,7.2
07:49-07:50,  37,   2,85.9,5.4
07:50-07:51,  16,   1,85.7,2.4
07:51-07:52,  24,   5,92.4,4.6
07:52-07:53,  40,   9,82.8,8.1
07:53-07:54,  33,   1,91.7,4.9
07:54-07:55,  27,   2,95.4,3.7
07:55-07:56,  29,   2,94.6,4.6
07:56-07:57,  26,   0,95.1,3.3
07:57-07:58,  35,   4,88.9,6.0
07:58-07:59,  31,   1,87.0,4.2
07:59-08:00,  30,   4,84.9,5.5
08:00-08:01,  34,   4,90.3,5.3
08:01-08:02,  36,   2,90.8,5.4
08:02-08:03,  30,   1,90.0,4.3
08:03-08:04,  40,   5,89.0,6.5
08:04-08:05,  29,   2,97.9,4.2
08:05-08:06,  28,   3,88.2,4.3
08:06-08:07,  35,   3,78.1,6.1
08:07-08:08,  44,   5,88.4,6.9
08:08-08:09,  28,   2,93.4,4.1
08:09-08:10,  28,   3,93.4,4.6
08:10-08:11,  36,   3,88.7,5.2
08:11-08:12,  30,   2,93.8,4.0
08:12-08:13,  41,   6,88.5,7.4
08:13-08:14,  30,   1,90.0,4.5
08:14-08:15,  20,   1,93.8,2.8
08:15-08:16,  39,   4,84.5,6.0
08:16-08:17,  46,   5,89.6,6.9
08:17-08:18,  35,   1,94.9,4.4
08:18-08:19,  30,   2,89.2,4.5
08:19-08:20,  25,   2,87.3,4.1
08:20-08:21,  40,   2,92.3,5.5
08:21-08:22,  29,   6,97.8,5.0
08:22-08:23,  40,   3,92.0,6.2
08:23-08:24,  44,   2,87.3,6.4
08:24-08:25,  44,   4,80.0,7.0
08:25-08:26,  45,   4,84.1,6.9
08:26-08:27,  40,   4,87.2,6.2
08:27-08:28,  37,   5,87.6,5.9
08:28-08:29,  17,   1,91.8,2.1
08:29-08:30,  44,   6,90.7,7.6
08:30-08:31,  39,   7,87.4,7.5
08:31-08:32,  35,   3,89.5,4.9
08:32-08:33,  55,   1,70.5,10.1
08:33-08:34,  20,   1,93.7,3.3
08:34-08:35,  57,   4,73.2,10.3
08:35-08:36,  52,   2,86.4,7.5
08:36-08:37,  41,   6,93.1,6.9
08:37-08:38,  32,   2,95.0,4.4
08:38-08:39,  46,   2,74.4,8.2
08:39-08:40,  40,   2,90.5,5.7
08:40-08:41,  17,   4,96.3,3.2
08:41-08:42,  38,   6,94.3,6.2
08:42-08:43,  37,   5,91.0,6.1
08:43-08:44,  40,   4,88.3,6.2
08:44-08:45,  34,   3,88.2,5.2
08:45-08:46,  43,   5,85.1,7.2
08:46-08:47,  42,   7,84.0,7.2
08:47-08:48,  36,   4,88.1,5.8
08:48-08:49,  28,   2,91.4,5.0
08:49-08:50,  39,   3,84.3,5.9
08:50-08:51,  47,   6,80.6,8.5
08:51-08:52,  32,   2,88.1,4.8
08:52-08:53,  37,   4,84.1,6.2
08:53-08:54,  31,   1,96.2,4.3
08:54-08:55,  51,   5,87.3,8.3
08:55-08:56,  37,   2,95.2,5.4
08:56-08:57,  24,   2,96.1,3.5
08:57-08:58,  28,   3,93.4,4.3
08:58-08:59,  40,   4,89.0,6.4
08:59-09:00,  48,   4,87.7,7.2
09:00-09:01,  28,   2,97.7,4.0
09:01-09:02,  33,   4,88.6,5.0
09:02-09:03,  30,   2,100.0,4.2
09:03-09:04,  23,   0,89.9,3.2
09:04-09:05,  33,   2,98.0,4.4
09:05-09:06,  32,   2,85.0,5.1
09:06-09:07,  38,   5,85.5,6.8
09:07-09:08,  29,   4,93.5,4.4
09:08-09:09,  35,   4,85.8,5.8
09:09-09:10,  43,   4,87.8,7.2
09:10-09:11,  30,   6,88.6,4.9
09:11-09:12,  35,   6,82.2,6.4
09:12-09:13,  48,   6,78.4,9.3
09:13-09:14,  44,   3,78.3,6.8
09:14-09:15,  32,   7,84.0,6.7
09:15-09:16,  51,   5,84.5,8.7
09:16-09:17,  40,   4,94.0,6.0
09:17-09:18,  23,   4,88.5,4.2
09:18-09:19,  40,   5,83.2,6.9
09:19-09:20,  25,   4,90.4,4.1
09:20-09:21,  40,   6,86.1,6.2
09:21-09:22,  16,   1,89.5,2.4
09:22-09:23,  28,   6,86.9,5.0
09:23-09:24,  34,   1,84.6,5.0
09:24-09:25,  17,   0,84.9,2.5
09:25-09:26,  23,   0,83.3,3.2
09:26-09:27,  23,   2,85.2,3.5
09:27-09:28,  19,   1,100.1,2.6
09:28-09:29,  28,   2,94.2,4.1
09:29-09:30,  30,   7,81.1,5.9
09:30-09:31,  32,   4,87.9,5.4
09:31-09:32,  24,   1,96.8,3.1
