08:25-08:26,  44,   4,89.8,7.9
08:26-08:27,  26,   1,99.6,3.6
08:27-08:28,  40,   1,98.9,6.2
08:28-08:29,  36,   2,88.1,6.7
08:29-08:30,  53,   2,86.8,9.7
08:30-08:31,  20,   3,82.4,3.8
08:31-08:32,  33,   7,89.2,6.7
08:32-08:33,  38,   5,93.0,6.7
08:33-08:34,  57,   4,80.1,9.3
08:34-08:35,  39,   4,80.7,6.7
08:35-08:36,  39,   2,85.9,7.1
08:36-08:37,  41,   1,93.1,6.4
08:37-08:38,  30,   5,92.5,5.8
08:38-08:39,  23,   2,94.5,3.6
08:39-08:40,  42,  10,89.0,8.8
08:40-08:41,  32,   6,80.4,6.7
08:41-08:42,  56,   3,82.6,9.1
08:42-08:43,  39,   2,96.7,6.8
08:43-08:44,  31,   2,87.0,5.6
08:44-08:45,  51,   6,81.8,10.9
08:45-08:46,  32,   5,88.9,5.7
08:46-08:47,  53,   5,71.9,11.6
08:47-08:48,  57,   4,72.6,11.8
08:48-08:49,  56,   6,70.6,12.0
08:49-08:50,  50,   3,83.9,9.5
08:50-08:51,  49,   8,78.7,10.5
08:51-08:52,  59,   3,83.1,9.9
08:52-08:53,  44,   7,88.1,8.1
08:53-08:54,  42,   4,88.5,6.3
08:54-08:55,  39,   6,84.8,7.6
08:55-08:56,  53,   5,80.0,9.6
08:56-08:57,  32,   3,86.5,5.4
08:57-08:58,  36,   2,86.4,5.9
08:58-08:59,  50,   7,82.8,10.2
08:59-09:00,  41,   6,91.6,7.7
09:00-09:01,  31,   7,85.5,6.0
09:01-09:02,  42,   8,74.3,10.0
09:02-09:03,  53,  10,70.0,14.4
09:03-09:04,  54,   8,76.9,11.3
09:04-09:05,  40,   3,85.0,6.7
09:05-09:06,  41,   5,82.0,7.6
09:06-09:07,  55,   5,75.4,10.9
09:07-09:08,  52,   8,80.1,11.9
09:08-09:09,  44,   4,85.5,7.9
09:09-09:10,  38,   5,85.7,6.7
09:10-09:11,  55,   8,76.4,12.3
09:11-09:12,  60,   4,76.8,12.6
09:12-09:13,  48,   7,80.4,9.4
09:13-09:14,  40,   4,89.2,6.4
09:14-09:15,  40,   6,87.6,7.2
09:15-09:16,  46,   3,92.9,7.7
09:16-09:17,  33,   8,71.1,8.6
09:17-09:18,  34,   3,94.0,5.3
09:18-09:19,  34,   4,87.3,6.0
09:19-09:20,  31,   4,83.8,6.1
09:20-09:21,  40,   4,86.8,7.3
09:21-09:22,  30,   3,87.7,5.6
09:22-09:23,  37,   4,90.5,6.7
09:23-09:24,  33,   3,90.2,6.6
09:24-09:25,  38,   3,84.0,6.8
09:25-09:26,  57,   4,73.0,11.9
09:26-09:27,  34,   1,78.5,6.4
09:27-09:28,  45,   4,81.0,8.1
09:28-09:29,  51,   3,85.4,9.8
09:29-09:30,  33,   1,81.6,5.3
09:30-09:31,  38,   6,89.6,6.7
09:31-09:32,  33,   6,79.8,7.2
09:32-09:33,  30,   5,93.4,6.5
09:33-09:34,  44,   5,85.6,8.3
09:34-09:35,  24,   2,99.6,3.6
09:35-09:36,  28,   3,89.4,4.8
09:36-09:37,  33,   1,90.0,4.4
09:37-09:38,  29,   4,91.4,4.8
09:38-09:39,  36,   3,93.3,6.2
09:39-09:40,  24,   5,90.0,4.5
09:40-09:41,  38,   2,95.4,6.0
09:41-09:42,  32,   3,92.3,5.5
09:42-09:43,  28,   1,88.5,4.3
09:43-09:44,  27,   2,90.3,4.5
09:44-09:45,  46,   1,92.0,6.1
09:45-09:46,  28,   4,84.0,5.2
09:46-09:47,  42,   3,82.3,6.4
09:47-09:48,  22,   3,80.5,3.9
09:48-09:49,  42,   3,87.6,6.5
09:49-09:50,  38,   1,94.2,5.5
09:50-09:51,  34,   3,90.3,5.9
09:51-09:52,  28,   1,92.7,4.1
09:52-09:53,  31,   3,82.5,4.9
09:53-09:54,  31,   3,81.1,5.7
09:54-09:55,  14,   1,86.6,2.4
09:55-09:56,  46,   4,82.3,8.6
09:56-09:57,  34,   6,83.7,6.9
09:57-09:58,  41,   6,85.2,7.8
09:58-09:59,  35,   3,94.6,5.1
09:59-10:00,  39,   3,87.6,6.2
10:00-10:01,  41,   4,85.3,7.3
10:01-10:02,  49,   5,85.3,8.4
10:02-10:03,  29,   2,94.9,4.9
10:03-10:04,  32,   9,80.4,7.4
10:04-10:05,  33,   3,87.7,6.1
10:05-10:06,  39,   5,79.9,7.8
10:06-10:07,  41,   2,89.6,6.7
10:07-10:08,  29,   2,88.8,5.1
10:08-10:09,  33,   3,84.5,6.2
10:09-10:10,  29,   3,90.8,5.0
10:10-10:11,  43,   3,95.4,5.9
10:11-10:12,  24,   0,85.6,3.8
10:12-10:13,  35,   1,91.7,5.4
10:13-10:14,  23,   3,87.5,4.4
10:14-10:15,  31,   4,87.7,5.6
10:15-10:16,  41,   1,91.5,6.2
10:16-10:17,  26,   5,81.1,5.4
10:17-10:18,  29,   1,81.5,4.5
10:18-10:19,  45,   6,80.3,9.6
10:19-10:20,  31,   4,86.1,6.2
10:20-10:21,  51,   2,67.2,10.3
10:21-10:22,  37,   4,82.0,7.2
10:22-10:23,  43,   3,82.3,8.0
10:23-10:24,  31,   1,84.8,5.3
10:24-10:25,  30,   3,86.2,5.2
10:25-10:26,  45,   7,86.0,8.4
10:26-10:27,  30,   1,98.6,4.3
10:27-10:28,  36,   3,97.4,6.0
10:28-10:29,  35,   0,96.1,4.3
10:29-10:30,  45,   6,85.5,8.1
10:30-10:31,  34,   4,89.5,5.7
