07:29-07:30,  59,   2,65.7,13.6
07:30-07:31,  62,   0,53.7,17.7
07:31-07:32,  59,   5,45.1,21.3
07:32-07:33,  50,   0,28.0,24.0
07:33-07:34,  41,   0,17.8,35.1
07:34-07:35,  54,   2,39.4,21.5
07:35-07:36,  55,   2,43.7,19.8
07:36-07:37,  55,   1,41.1,18.5
07:37-07:38,  55,   4,49.9,17.0
07:38-07:39,  54,   1,49.9,15.3
07:39-07:40,  53,   1,41.4,18.7
07:40-07:41,  56,   0,28.7,27.2
07:41-07:42,  58,   4,41.2,21.5
07:42-07:43,  58,   2,39.0,22.3
07:43-07:44,  64,   3,39.3,26.1
07:44-07:45,  44,   1,21.0,30.8
07:45-07:46,  54,   5,34.1,26.6
07:46-07:47,  60,   2,36.0,25.0
07:47-07:48,  65,   1,48.3,18.3
07:48-07:49,  64,   1,63.8,16.3
07:49-07:50,  44,   1,70.8,8.0
07:50-07:51,  39,   2,79.9,7.2
07:51-07:52,  55,   2,68.0,11.1
07:52-07:53,  33,   2,89.2,5.2
07:53-07:54,  33,   1,89.1,5.4
07:54-07:55,  38,   0,83.2,6.8
07:55-07:56,  26,   2,84.2,4.8
07:56-07:57,  33,   1,78.0,7.0
07:57-07:58,  30,   1,84.0,6.3
07:58-07:59,  45,   2,75.5,9.2
07:59-08:00,  44,   3,83.0,7.9
08:00-08:01,  45,   3,72.1,9.2
08:01-08:02,  62,   0,76.8,11.6
08:02-08:03,  53,   2,85.1,10.8
08:03-08:04,  42,   2,80.6,7.8
08:04-08:05,  51,   3,71.7,10.2
08:05-08:06,  51,   6,72.2,11.5
08:06-08:07,  58,   3,71.0,11.1
08:07-08:08,  50,   2,78.7,8.8
08:08-08:09,  52,   2,77.8,9.4
08:09-08:10,  54,   3,77.2,10.5
08:10-08:11,  52,   1,85.4,8.2
08:11-08:12,  53,   2,77.9,10.2
08:12-08:13,  45,   0,82.9,6.2
08:13-08:14,  39,   0,89.6,6.1
08:14-08:15,  39,   1,86.7,7.8
08:15-08:16,  22,   1,97.1,3.4
08:16-08:17,  31,   2,79.2,5.3
08:17-08:18,  44,   1,97.1,6.3
08:18-08:19,  43,   2,69.1,7.6
08:19-08:20,  59,   3,69.7,12.1
08:20-08:21,  57,   3,71.0,11.1
08:21-08:22,  49,   0,81.3,8.1
08:22-08:23,  39,   1,82.6,7.4
08:23-08:24,  41,   0,87.1,5.5
08:24-08:25,  56,   1,79.7,8.5
08:25-08:26,  27,   0,97.4,3.0
08:26-08:27,  39,   0,91.1,5.1
08:27-08:28,  39,   1,88.4,5.9
08:28-08:29,  45,   0,83.2,7.7
08:29-08:30,  32,   0,85.7,5.5
08:30-08:31,  24,   2,87.2,4.9
08:31-08:32,  48,   1,87.2,7.1
08:32-08:33,  60,   1,78.7,9.8
08:33-08:34,  43,   1,90.5,5.1
08:34-08:35,  43,   2,88.4,6.9
08:35-08:36,  39,   3,86.3,6.1
08:36-08:37,  31,   3,83.7,5.7
08:37-08:38,  26,   0,94.0,2.8
08:38-08:39,  36,   3,79.3,7.0
08:39-08:40,  41,   2,82.6,6.7
08:40-08:41,  54,   5,76.5,8.8
08:41-08:42,  48,   1,84.6,7.4
08:42-08:43,  35,   2,84.6,5.6
08:43-08:44,  48,   2,71.9,10.9
08:44-08:45,  34,   3,80.8,6.7
08:45-08:46,  53,   2,71.0,10.6
08:46-08:47,  58,   1,67.6,11.4
08:47-08:48,  59,   1,78.0,9.6
08:48-08:49,  53,   2,82.4,8.6
08:49-08:50,  52,   1,78.1,8.9
08:50-08:51,  56,   0,76.2,9.0
08:51-08:52,  52,   3,83.9,9.0
08:52-08:53,  40,   0,81.9,6.1
08:53-08:54,  37,   2,78.1,6.7
08:54-08:55,  52,   1,79.6,7.9
08:55-08:56,  37,   2,84.0,5.1
08:56-08:57,  45,   1,82.9,7.3
08:57-08:58,  51,   3,85.5,9.0
08:58-08:59,  41,   2,81.6,6.5
08:59-09:00,  32,   3,85.5,5.1
09:00-09:01,  41,   4,74.9,10.0
09:01-09:02,  57,   4,69.3,12.2
09:02-09:03,  51,   2,81.5,9.1
09:03-09:04,  48,   1,85.6,7.6
09:04-09:05,  40,   2,73.6,7.1
09:05-09:06,  52,   3,75.8,9.0
09:06-09:07,  51,   5,74.5,11.2
09:07-09:08,  52,   2,75.8,9.9
09:08-09:09,  39,   0,76.5,6.7
09:09-09:10,  57,   3,75.9,9.9
09:10-09:11,  60,   2,72.9,11.2
09:11-09:12,  51,   1,82.9,8.9
09:12-09:13,  38,   1,83.0,6.5
09:13-09:14,  39,   1,78.3,6.8
09:14-09:15,  42,   1,86.7,6.5
09:15-09:16,  43,   4,84.4,8.6
09:16-09:17,  32,   3,87.0,5.4
09:17-09:18,  38,   1,81.1,6.2
