07:29-07:30,  25,   0,88.7,3.8
07:30-07:31,  12,   1,99.3,1.9
07:31-07:32,  20,   3,80.6,4.2
07:32-07:33,  22,   1,97.3,3.3
07:33-07:34,  13,   0,94.6,2.2
07:34-07:35,  21,   3,80.7,4.4
07:35-07:36,  25,   4,88.6,4.0
07:36-07:37,  18,   2,92.6,3.3
07:37-07:38,  29,   0,85.6,5.1
07:38-07:39,  24,   3,89.1,4.0
07:39-07:40,  24,   1,96.0,3.7
07:40-07:41,  13,   3,82.2,2.7
07:41-07:42,  11,   0,94.3,1.7
07:42-07:43,  18,   1,98.2,2.8
07:43-07:44,  13,   1,87.0,2.4
07:44-07:45,  23,   2,85.0,3.7
07:45-07:46,  12,   1,83.2,2.1
07:46-07:47,  17,   1,96.4,2.7
07:47-07:48,  15,   0,90.1,2.5
07:48-07:49,  11,   2,93.2,2.0
07:49-07:50,  27,   2,80.0,4.9
07:50-07:51,  19,   2,96.2,2.9
07:51-07:52,  16,   2,88.6,3.1
07:52-07:53,  10,   1,94.8,1.5
07:53-07:54,  28,   2,83.3,5.2
07:54-07:55,  22,   3,89.5,4.3
07:55-07:56,  26,   5,83.7,5.3
07:56-07:57,  10,   2,86.8,1.8
07:57-07:58,  19,   1,89.4,3.0
07:58-07:59,  22,   4,81.5,4.2
07:59-08:00,  17,   2,101.2,2.5
08:00-08:01,  18,   1,81.0,3.3
08:01-08:02,  16,   1,88.0,2.7
08:02-08:03,  24,   5,82.3,5.1
08:03-08:04,  15,   2,87.1,2.6
08:04-08:05,  21,   1,85.0,3.6
08:05-08:06,  12,   0,94.0,1.9
08:06-08:07,  32,  12,83.5,7.5
08:07-08:08,  14,   1,90.9,2.2
08:08-08:09,  18,   0,89.4,2.6
08:09-08:10,   7,   1,97.0,1.1
08:10-08:11,  17,   0,80.0,3.0
08:11-08:12,  29,   5,86.9,6.3
08:12-08:13,  31,   3,86.6,5.6
08:13-08:14,  26,   1,87.5,4.3
08:14-08:15,  22,   2,93.2,3.8
08:15-08:16,  15,   0,95.6,2.2
08:16-08:17,  18,   2,95.3,3.2
08:17-08:18,  24,   6,87.7,5.0
08:18-08:19,  13,   0,94.6,1.9
08:19-08:20,  21,   5,88.0,4.1
08:20-08:21,  20,   0,80.0,3.3
08:21-08:22,  26,   4,95.1,4.2
08:22-08:23,  19,   4,90.6,3.2
08:23-08:24,  13,   1,94.6,2.3
08:24-08:25,  20,   0,97.3,2.8
08:25-08:26,  19,   1,96.4,3.1
08:26-08:27,  24,   2,83.4,4.6
08:27-08:28,  27,   2,95.8,4.3
08:28-08:29,  23,   1,87.9,3.6
08:29-08:30,  18,   2,92.6,2.9
08:30-08:31,  21,   4,75.3,5.1
08:31-08:32,  10,   0,90.7,1.3
08:32-08:33,  19,   1,89.4,3.2
08:33-08:34,  19,   3,86.1,3.6
08:34-08:35,  24,   3,85.1,4.4
08:35-08:36,  23,   2,88.5,3.9
08:36-08:37,  21,   1,93.9,3.3
08:37-08:38,  24,   1,96.1,3.5
08:38-08:39,  25,   2,89.4,4.0
08:39-08:40,  25,   2,81.7,4.6
08:40-08:41,  27,   3,93.1,4.9
08:41-08:42,  30,   3,83.1,6.0
08:42-08:43,  22,   1,85.7,3.8
08:43-08:44,  15,   2,90.8,2.6
08:44-08:45,  29,   5,90.8,5.6
08:45-08:46,  15,   0,88.2,2.2
08:46-08:47,  17,   1,89.4,2.7
08:47-08:48,  23,   4,90.5,4.0
08:48-08:49,  23,   1,88.6,3.6
08:49-08:50,  14,   2,86.9,2.9
08:50-08:51,  22,   5,90.6,4.3
08:51-08:52,  22,   1,93.2,3.7
08:52-08:53,  21,   1,92.3,3.4
08:53-08:54,  18,   5,88.8,3.7
08:54-08:55,  23,   1,79.8,3.8
08:55-08:56,  16,   1,89.4,2.4
08:56-08:57,  21,   4,85.5,4.4
08:57-08:58,  21,   6,90.6,4.2
08:58-08:59,  21,   3,82.9,3.7
08:59-09:00,  27,   6,74.8,6.3
09:00-09:01,  26,   3,90.0,4.7
09:01-09:02,  14,   1,93.4,2.6
09:02-09:03,  22,   1,84.3,3.6
09:03-09:04,  27,   2,88.0,4.7
09:04-09:05,  21,   4,91.1,4.3
09:05-09:06,  18,   3,81.6,3.5
09:06-09:07,  20,   2,94.6,3.2
09:07-09:08,  24,   2,89.1,4.1
09:08-09:09,  20,   2,91.0,3.7
09:09-09:10,  28,   2,78.2,4.9
09:10-09:11,  25,   4,80.0,5.8
09:11-09:12,  19,   3,92.0,2.9
09:12-09:13,   9,   3,80.0,1.9
09:13-09:14,  22,   2,78.9,4.1
09:14-09:15,  13,   1,85.9,2.3
09:15-09:16,  28,   4,83.2,5.8
09:16-09:17,  13,   1,96.5,2.1
09:17-09:18,  27,   2,85.7,4.8
09:18-09:19,  11,   0,91.1,1.7
09:19-09:20,  23,   6,85.8,4.8
09:20-09:21,  11,   2,80.8,2.2
09:21-09:22,  33,   8,84.3,6.7
09:22-09:23,  20,   6,82.8,5.1
09:23-09:24,  18,   1,90.6,2.8
09:24-09:25,  13,   1,81.5,2.6
09:25-09:26,  15,   2,86.4,2.9
09:26-09:27,  17,   2,81.6,3.6
09:27-09:28,  23,   3,80.0,4.6
09:28-09:29,  10,   1,81.8,2.0
09:29-09:30,  17,   2,90.0,2.8
09:30-09:31,  17,   3,75.6,3.5
09:31-09:32,  13,   2,98.6,2.0
09:32-09:33,  19,   1,87.2,2.9
09:33-09:34,  12,   0,87.3,1.9
09:34-09:35,  25,   0,91.0,3.5
09:35-09:36,  22,   1,83.4,3.9
09:36-09:37,  19,   3,84.7,3.7
09:37-09:38,  27,   2,84.9,4.6
09:38-09:39,  18,   0,84.7,2.8
09:39-09:40,  13,   3,85.9,2.9
09:40-09:41,  14,   1,85.9,2.4
09:41-09:42,  28,   0,87.3,4.5
09:42-09:43,  25,   4,78.9,4.7
09:43-09:44,  16,   3,85.4,2.7
09:44-09:45,  33,   7,78.2,7.0
09:45-09:46,  16,   0,73.9,2.8
09:46-09:47,  19,   2,77.7,3.6
09:47-09:48,  24,   6,82.4,5.7
09:48-09:49,  23,   2,83.7,4.0
09:49-09:50,  21,   2,97.0,2.9
09:50-09:51,  22,   1,91.1,3.2
09:51-09:52,  13,   2,108.9,2.2
09:52-09:53,  19,   2,83.0,3.7
09:53-09:54,  22,   2,85.2,4.1
09:54-09:55,  26,   5,81.8,4.8
09:55-09:56,  14,   2,89.2,2.4
09:56-09:57,  22,   1,88.5,3.3
09:57-09:58,   8,   1,86.0,1.4
09:58-09:59,  23,   1,87.7,3.9
09:59-10:00,  16,   3,80.6,3.2
10:00-10:01,  27,   5,76.7,5.8
10:01-10:02,  16,   0,82.7,3.1
10:02-10:03,  18,   0,81.3,2.7
10:03-10:04,  14,   3,82.3,2.6
10:04-10:05,  19,   1,91.9,3.0
10:05-10:06,  21,   3,81.7,4.1
10:06-10:07,  22,   3,82.5,3.7
10:07-10:08,  31,   2,89.7,5.0
10:08-10:09,  21,   3,84.0,3.9
10:09-10:10,  25,   5,83.0,6.1
10:10-10:11,  20,   8,83.3,4.3
10:11-10:12,  21,   3,80.5,4.3
10:12-10:13,  12,   2,85.6,2.2
10:13-10:14,  21,   0,83.1,3.5
10:14-10:15,  30,   1,84.4,5.0
10:15-10:16,  19,   2,85.0,3.1
10:16-10:17,  11,   1,93.2,1.8
10:17-10:18,  23,   5,83.1,5.0
10:18-10:19,  22,   1,87.1,3.4
10:19-10:20,  20,   0,93.6,3.1
10:20-10:21,  20,   0,89.8,2.8
10:21-10:22,  21,   0,92.2,3.3
10:22-10:23,  20,   4,81.2,4.5
10:23-10:24,  16,   2,90.7,2.4
10:24-10:25,  13,   2,88.4,2.0
10:25-10:26,  33,   4,80.7,5.5
10:26-10:27,  15,   1,87.2,2.4
10:27-10:28,  18,   0,88.2,3.0
10:28-10:29,  19,   4,82.0,3.9
10:29-10:30,  17,   1,89.4,3.0
10:30-10:31,  25,   6,83.7,5.7
