07:29-07:30,  25,   0,86.8,3.9
07:30-07:31,  13,   1,94.6,1.9
07:31-07:32,  20,   1,79.8,4.2
07:32-07:33,  19,   1,96.3,3.1
07:33-07:34,  13,   0,96.8,2.2
07:34-07:35,  27,   1,84.7,5.4
07:35-07:36,  19,   1,87.6,3.2
07:36-07:37,  18,   1,92.6,3.2
07:37-07:38,  32,   1,85.7,5.6
07:38-07:39,  23,   1,94.6,3.7
07:39-07:40,  24,   1,96.6,3.7
07:40-07:41,  12,   0,85.6,2.5
07:41-07:42,  13,   1,99.6,2.0
07:42-07:43,  19,   0,95.2,3.0
07:43-07:44,  15,   0,86.6,2.7
07:44-07:45,  21,   1,86.4,3.4
07:45-07:46,  12,   0,88.3,2.1
07:46-07:47,  19,   0,94.4,2.8
07:47-07:48,  15,   0,92.4,2.5
07:48-07:49,  13,   0,91.8,2.3
07:49-07:50,  26,   0,81.4,4.8
07:50-07:51,  19,   1,96.2,3.2
07:51-07:52,  17,   2,88.1,3.1
07:52-07:53,  10,   0,94.8,1.5
07:53-07:54,  29,   0,81.3,5.2
07:54-07:55,  24,   0,88.2,4.4
07:55-07:56,  23,   0,84.1,5.0
07:56-07:57,  12,   1,91.9,2.1
07:57-07:58,  21,   1,90.4,3.5
07:58-07:59,  20,   0,80.8,3.8
07:59-08:00,  19,   1,99.9,2.6
08:00-08:01,  21,   0,82.2,3.8
08:01-08:02,  14,   1,86.2,2.5
08:02-08:03,  25,   1,85.8,5.3
08:03-08:04,  17,   0,92.8,3.0
08:04-08:05,  19,   0,83.4,3.3
08:05-08:06,  14,   0,97.9,2.0
08:06-08:07,  32,   4,84.4,7.6
08:07-08:08,  17,   0,88.6,2.7
08:08-08:09,  17,   0,90.3,2.4
08:09-08:10,   8,   0,113.0,1.2
08:10-08:11,  19,   0,85.5,3.2
08:11-08:12,  30,   0,87.7,6.5
08:12-08:13,  30,   1,85.7,5.4
08:13-08:14,  25,   1,80.4,4.2
08:14-08:15,  26,   0,94.1,4.4
08:15-08:16,  14,   0,90.9,2.1
08:16-08:17,  20,   1,90.0,3.3
08:17-08:18,  21,   2,87.9,4.8
08:18-08:19,  14,   0,95.1,2.1
08:19-08:20,  21,   0,88.0,3.8
08:20-08:21,  22,   1,86.1,3.6
08:21-08:22,  25,   0,96.3,3.9
08:22-08:23,  19,   2,98.4,3.2
08:23-08:24,  13,   1,90.9,2.5
08:24-08:25,  19,   0,93.7,2.5
08:25-08:26,  19,   0,88.3,3.1
08:26-08:27,  27,   0,88.3,5.0
08:27-08:28,  26,   1,93.1,4.3
08:28-08:29,  21,   0,87.7,3.2
08:29-08:30,  20,   1,96.7,3.3
08:30-08:31,  20,   1,74.3,5.0
08:31-08:32,  11,   0,88.6,1.6
08:32-08:33,  19,   0,89.4,3.3
08:33-08:34,  21,   0,84.5,3.9
08:34-08:35,  24,   1,89.1,4.3
08:35-08:36,  25,   0,91.1,4.2
08:36-08:37,  20,   0,97.3,3.2
08:37-08:38,  23,   0,95.2,3.3
08:38-08:39,  31,   0,86.5,5.2
08:39-08:40,  22,   0,84.1,3.6
08:40-08:41,  29,   0,96.0,4.9
08:41-08:42,  28,   0,81.0,5.6
08:42-08:43,  21,   1,87.5,3.6
08:43-08:44,  17,   1,93.5,3.0
08:44-08:45,  28,   1,89.6,5.4
08:45-08:46,  17,   0,88.4,2.6
08:46-08:47,  16,   0,94.5,2.5
08:47-08:48,  25,   0,95.8,4.5
08:48-08:49,  21,   1,95.1,3.3
08:49-08:50,  14,   1,84.0,3.2
08:50-08:51,  22,   1,92.6,4.1
08:51-08:52,  23,   1,92.1,3.7
08:52-08:53,  20,   0,89.5,3.2
08:53-08:54,  19,   1,87.2,4.0
08:54-08:55,  22,   0,79.0,3.5
08:55-08:56,  16,   1,84.8,2.6
08:56-08:57,  23,   1,83.3,4.6
08:57-08:58,  21,   1,92.3,4.1
08:58-08:59,  19,   0,83.7,3.4
08:59-09:00,  30,   1,79.2,6.6
09:00-09:01,  25,   0,89.1,4.7
09:01-09:02,  16,   1,94.5,2.9
09:02-09:03,  24,   1,82.7,4.0
09:03-09:04,  24,   0,92.5,4.1
09:04-09:05,  20,   1,87.3,4.2
09:05-09:06,  17,   0,81.1,3.2
09:06-09:07,  21,   1,96.3,3.5
09:07-09:08,  29,   0,89.6,4.8
09:08-09:09,  18,   1,89.9,3.4
09:09-09:10,  34,   1,82.5,5.8
09:10-09:11,  23,   0,78.5,5.6
09:11-09:12,  19,   2,90.2,2.8
09:12-09:13,  11,   1,79.2,2.4
09:13-09:14,  23,   0,82.0,4.1
09:14-09:15,  14,   0,89.9,2.3
09:15-09:16,  25,   0,85.2,4.8
09:16-09:17,  12,   0,99.3,1.6
09:17-09:18,  27,   0,83.9,4.6
09:18-09:19,  12,   0,95.0,1.9
09:19-09:20,  22,   0,87.0,4.7
09:20-09:21,  11,   0,83.4,2.3
09:21-09:22,  33,   4,85.2,6.9
09:22-09:23,  22,   0,82.1,5.2
09:23-09:24,  17,   0,92.7,2.6
09:24-09:25,  13,   1,78.1,2.5
09:25-09:26,  16,   0,85.4,3.0
09:26-09:27,  17,   0,78.5,3.3
09:27-09:28,  24,   1,80.0,4.7
09:28-09:29,  11,   0,81.7,2.0
09:29-09:30,  17,   0,90.7,3.0
09:30-09:31,  18,   0,77.2,3.6
09:31-09:32,  13,   0,96.6,2.1
09:32-09:33,  20,   1,91.2,3.3
09:33-09:34,  15,   0,90.8,2.1
09:34-09:35,  24,   0,87.1,3.6
09:35-09:36,  23,   2,82.7,4.0
09:36-09:37,  22,   0,77.5,4.4
09:37-09:38,  24,   0,87.8,4.0
09:38-09:39,  18,   0,81.5,2.6
09:39-09:40,  13,   1,81.4,2.9
09:40-09:41,  16,   0,84.5,2.7
09:41-09:42,  26,   1,87.1,4.0
09:42-09:43,  24,   0,76.5,4.9
09:43-09:44,  17,   1,88.2,2.8
09:44-09:45,  32,   1,77.4,6.7
09:45-09:46,  16,   0,74.3,2.7
09:46-09:47,  20,   0,80.9,3.7
09:47-09:48,  22,   2,80.8,5.3
09:48-09:49,  26,   1,87.8,4.6
09:49-09:50,  22,   1,95.5,3.2
09:50-09:51,  21,   0,87.4,3.0
09:51-09:52,  13,   1,99.6,2.2
09:52-09:53,  20,   0,84.8,3.8
09:53-09:54,  21,   0,85.4,4.0
09:54-09:55,  26,   0,80.4,4.8
09:55-09:56,  17,   1,89.3,2.8
09:56-09:57,  21,   0,87.9,3.3
09:57-09:58,   8,   0,84.8,1.5
09:58-09:59,  26,   0,87.1,4.3
09:59-10:00,  16,   0,84.7,3.1
10:00-10:01,  26,   0,73.0,5.5
10:01-10:02,  17,   0,81.5,3.2
10:02-10:03,  19,   0,85.3,2.6
10:03-10:04,  14,   2,84.1,2.7
10:04-10:05,  21,   1,91.7,3.5
10:05-10:06,  22,   1,83.4,4.4
10:06-10:07,  24,   0,85.6,3.9
10:07-10:08,  30,   2,87.2,5.1
10:08-10:09,  17,   0,84.4,3.5
10:09-10:10,  29,   4,84.9,7.0
10:10-10:11,  19,   1,84.9,3.7
10:11-10:12,  19,   0,78.7,4.0
10:12-10:13,  13,   1,88.4,2.2
10:13-10:14,  25,   0,85.8,4.0
10:14-10:15,  30,   1,85.6,4.7
10:15-10:16,  18,   0,85.9,3.0
