07:29-07:30,  67,   5,50.1,18.0
07:30-07:31,  62,   7,47.1,20.3
07:31-07:32,  57,   6,52.9,15.3
07:32-07:33,  56,   5,55.5,15.0
07:33-07:34,  44,   7,34.0,28.0
07:34-07:35,  43,   4,21.5,26.9
07:35-07:36,  53,   4,43.7,18.0
07:36-07:37,  50,   3,54.4,13.0
07:37-07:38,  50,  10,55.9,14.6
07:38-07:39,  56,   4,52.8,14.5
07:39-07:40,  62,   3,50.5,16.1
07:40-07:41,  55,   7,56.8,15.0
07:41-07:42,  54,   7,46.7,17.7
07:42-07:43,  62,   9,48.5,19.6
07:43-07:44,  57,   6,39.8,19.4
07:44-07:45,  53,   7,44.0,19.5
07:45-07:46,  47,  10,28.8,26.0
07:46-07:47,  53,   6,45.1,17.3
07:47-07:48,  55,   6,51.6,15.3
07:48-07:49,  60,   9,51.9,17.4
07:49-07:50,  29,   4,88.5,4.8
07:50-07:51,  50,   9,64.9,12.0
07:51-07:52,  49,   2,75.7,8.3
07:52-07:53,  25,   2,93.8,4.3
07:53-07:54,  38,   5,86.1,6.5
07:54-07:55,  33,   7,88.5,6.4
07:55-07:56,  26,   3,78.3,4.8
07:56-07:57,  35,   5,80.3,7.2
07:57-07:58,  32,   7,84.2,6.5
07:58-07:59,  56,  10,76.1,11.0
07:59-08:00,  40,   6,79.0,7.6
08:00-08:01,  50,   6,70.5,10.4
08:01-08:02,  50,  10,77.1,9.8
08:02-08:03,  54,   6,82.7,10.6
08:03-08:04,  47,  10,75.2,10.5
08:04-08:05,  46,   6,74.2,9.5
08:05-08:06,  55,  10,67.8,12.2
08:06-08:07,  62,   8,74.9,11.8
08:07-08:08,  52,   3,79.8,8.7
08:08-08:09,  50,   8,75.8,10.4
08:09-08:10,  47,   8,89.2,9.2
08:10-08:11,  50,   5,84.2,9.0
08:11-08:12,  43,   3,77.4,7.6
08:12-08:13,  48,   4,85.7,8.4
08:13-08:14,  38,   4,89.3,6.8
08:14-08:15,  30,   6,86.0,5.8
08:15-08:16,  25,   2,110.3,3.2
08:16-08:17,  32,   5,87.4,6.3
08:17-08:18,  38,   3,89.9,5.7
08:18-08:19,  61,   6,64.2,12.5
08:19-08:20,  53,   5,70.7,11.1
08:20-08:21,  56,   5,73.4,10.3
08:21-08:22,  42,   4,84.1,6.2
08:22-08:23,  44,   4,81.0,7.9
08:23-08:24,  40,   4,90.9,6.6
08:24-08:25,  41,   8,81.2,7.7
08:25-08:26,  26,   1,96.3,3.5
08:26-08:27,  40,   1,92.3,5.3
08:27-08:28,  50,   6,80.4,9.0
08:28-08:29,  41,   4,91.0,6.7
08:29-08:30,  20,   3,90.9,3.5
08:30-08:31,  36,   7,84.6,7.0
08:31-08:32,  49,   5,84.0,7.7
08:32-08:33,  49,   5,80.6,7.8
08:33-08:34,  41,   2,92.1,5.7
08:34-08:35,  37,   4,84.0,6.2
