07:29-07:30,  53,   5,74.4,10.0
07:30-07:31,  51,   9,77.7,9.9
07:31-07:32,  36,   2,78.5,6.0
07:32-07:33,  48,   4,79.0,7.6
07:33-07:34,  21,   2,92.7,3.1
07:34-07:35,  57,   9,70.1,11.9
07:35-07:36,  42,   3,80.4,6.5
07:36-07:37,  45,   5,80.5,8.3
07:37-07:38,  41,   2,78.4,7.2
07:38-07:39,  30,   4,79.1,5.9
07:39-07:40,  48,   7,69.6,9.9
07:40-07:41,  20,   2,75.1,3.9
07:41-07:42,  46,   4,79.5,7.9
07:42-07:43,  53,   7,67.7,12.9
07:43-07:44,  44,   3,75.0,8.0
07:44-07:45,  50,   6,79.4,9.5
07:45-07:46,  35,   4,84.0,6.1
07:46-07:47,  41,   9,77.0,8.8
07:47-07:48,  39,   8,80.4,8.1
07:48-07:49,  39,   3,78.0,6.4
07:49-07:50,  32,   4,84.6,5.3
07:50-07:51,  41,   2,77.2,6.5
07:51-07:52,  57,   6,75.0,10.2
07:52-07:53,  21,   2,82.5,3.6
07:53-07:54,  21,   5,79.8,4.3
07:54-07:55,  38,   6,73.1,7.9
07:55-07:56,  42,   5,79.7,8.1
07:56-07:57,  40,   3,77.8,7.1
07:57-07:58,  27,   3,81.0,5.0
07:58-07:59,  38,   3,79.7,6.2
07:59-08:00,  27,   2,81.9,4.7
08:00-08:01,  38,   7,77.9,6.8
08:01-08:02,  44,   7,76.2,9.2
08:02-08:03,  39,   4,79.1,7.1
08:03-08:04,  36,   2,83.8,5.7
08:04-08:05,  44,   4,72.6,8.6
08:05-08:06,  32,   4,85.0,5.5
08:06-08:07,  48,   4,71.7,9.5
08:07-08:08,  28,   3,82.1,4.5
08:08-08:09,  21,   2,83.2,3.2
08:09-08:10,  53,   7,76.8,9.8
08:10-08:11,  42,   4,77.3,6.6
08:11-08:12,  30,   7,76.8,6.3
08:12-08:13,  41,   4,81.1,7.1
08:13-08:14,  47,   4,87.3,7.4
08:14-08:15,  37,   3,80.6,6.6
08:15-08:16,  39,   4,77.5,7.8
08:16-08:17,  37,   3,83.5,6.4
08:17-08:18,  38,   4,82.1,6.1
08:18-08:19,  30,   4,82.8,5.1
08:19-08:20,  54,   3,71.4,10.8
08:20-08:21,  33,   1,81.5,5.0
08:21-08:22,  34,   4,82.1,5.8
08:22-08:23,  40,   4,79.0,6.9
08:23-08:24,  34,   6,81.0,6.0
08:24-08:25,  43,   6,74.2,8.1
08:25-08:26,  54,   4,78.2,8.8
08:26-08:27,  34,   4,79.3,6.2
08:27-08:28,  60,   3,75.7,9.6
08:28-08:29,  29,   3,87.1,5.3
08:29-08:30,  46,   5,76.9,8.2
08:30-08:31,  36,   4,79.4,6.6
08:31-08:32,  45,   6,83.4,8.1
08:32-08:33,  40,   7,85.1,8.0
08:33-08:34,  45,   5,80.3,7.9
08:34-08:35,  48,   5,68.8,9.3
08:35-08:36,  42,   4,72.7,7.4
08:36-08:37,  51,   6,75.5,9.7
08:37-08:38,  60,   3,71.8,11.2
08:38-08:39,  53,   4,75.0,9.4
08:39-08:40,  41,   3,78.4,7.6
08:40-08:41,  34,   3,81.9,6.2
08:41-08:42,  68,   4,71.8,13.1
08:42-08:43,  21,   3,75.9,4.0
08:43-08:44,  40,   5,83.1,6.8
08:44-08:45,  40,   5,80.0,7.1
08:45-08:46,  46,   3,82.8,6.8
08:46-08:47,  47,   3,77.8,7.4
08:47-08:48,  57,   8,70.2,11.9
08:48-08:49,  37,   6,81.8,6.9
08:49-08:50,  59,   8,71.5,12.3
08:50-08:51,  32,   2,81.6,5.2
08:51-08:52,  48,  10,72.8,10.0
08:52-08:53,  48,   6,79.8,8.3
08:53-08:54,  43,   7,78.8,8.5
08:54-08:55,  48,   3,76.7,8.3
08:55-08:56,  29,   1,83.3,4.3
08:56-08:57,  52,   6,75.9,9.6
08:57-08:58,  48,   4,73.1,9.0
08:58-08:59,  39,   3,87.9,6.3
