07:29-07:30,  17,   1,76.8,2.5
07:30-07:31,  19,   0,90.8,2.6
07:31-07:32,  17,   1,89.9,2.5
07:32-07:33,  20,   1,67.3,3.4
07:33-07:34,  24,   4,91.7,3.9
07:34-07:35,  23,   2,79.3,4.1
07:35-07:36,  29,   0,82.2,4.3
07:36-07:37,  24,   2,92.0,3.3
07:37-07:38,  19,   4,83.5,3.6
07:38-07:39,  21,   2,86.6,3.4
07:39-07:40,   9,   1,82.5,1.5
07:40-07:41,  14,   1,93.4,2.1
07:41-07:42,  16,   0,95.7,1.7
07:42-07:43,  22,   0,84.9,3.0
07:43-07:44,  12,   2,84.5,1.9
07:44-07:45,  20,   1,83.4,2.6
07:45-07:46,  16,   2,90.0,2.7
07:46-07:47,  13,   1,87.9,2.0
07:47-07:48,  24,   3,74.3,4.3
07:48-07:49,  21,   3,80.0,3.3
07:49-07:50,  19,   1,85.3,2.5
07:50-07:51,  16,   3,78.8,3.1
07:51-07:52,  25,   1,87.2,4.0
07:52-07:53,  18,   2,81.8,3.2
07:53-07:54,  22,   4,87.7,3.7
07:54-07:55,  11,   1,91.1,1.7
07:55-07:56,  17,   1,99.3,2.9
07:56-07:57,  24,   5,86.8,4.0
07:57-07:58,  17,   2,94.8,2.3
07:58-07:59,  24,   3,83.0,4.1
07:59-08:00,  18,   3,88.3,3.8
08:00-08:01,  24,   4,76.4,4.6
08:01-08:02,  13,   2,70.6,2.0
08:02-08:03,  23,   1,80.9,3.9
08:03-08:04,  16,   1,88.6,2.5
08:04-08:05,  34,  10,72.6,8.1
08:05-08:06,  13,   2,85.9,2.2
08:06-08:07,  18,   1,91.2,2.5
08:07-08:08,  12,   1,75.4,2.1
08:08-08:09,  13,   0,96.0,1.7
08:09-08:10,  22,   2,77.0,4.0
08:10-08:11,  34,   3,83.7,5.2
08:11-08:12,  23,   1,67.0,3.5
08:12-08:13,  16,   1,73.6,2.8
08:13-08:14,  25,   2,90.9,3.1
08:14-08:15,  24,   4,85.5,4.5
08:15-08:16,  24,   6,80.8,4.4
08:16-08:17,  11,   2,75.8,2.3
08:17-08:18,  16,   1,92.4,2.1
08:18-08:19,  23,   2,72.1,3.8
08:19-08:20,  26,   4,85.6,3.7
08:20-08:21,  11,   3,71.2,2.2
08:21-08:22,  18,   1,94.6,2.7
08:22-08:23,  17,   1,75.6,2.4
08:23-08:24,  17,   2,90.9,2.3
08:24-08:25,  27,   4,71.5,4.8
08:25-08:26,  30,   3,79.3,4.8
08:26-08:27,  22,   0,91.2,2.7
08:27-08:28,  24,   3,82.7,4.2
08:28-08:29,  16,   2,76.3,2.8
08:29-08:30,  16,   0,87.3,1.8
08:30-08:31,  13,   1,83.6,1.8
08:31-08:32,  24,   3,83.3,4.5
08:32-08:33,  24,   5,85.1,3.8
08:33-08:34,  19,   3,82.1,3.3
08:34-08:35,  21,   0,89.0,2.8
08:35-08:36,  19,   0,69.6,2.9
08:36-08:37,  34,   2,73.7,5.6
08:37-08:38,  23,   2,78.8,3.0
08:38-08:39,  20,   5,85.2,3.7
08:39-08:40,  34,   4,76.4,6.1
08:40-08:41,  15,   3,84.6,2.8
08:41-08:42,  17,   1,86.0,2.8
08:42-08:43,  33,   6,80.3,6.4
08:43-08:44,  20,   1,85.9,2.9
08:44-08:45,  16,   2,81.0,2.3
08:45-08:46,  20,   3,92.9,3.0
08:46-08:47,  23,   2,83.6,3.5
08:47-08:48,  26,   3,72.9,4.2
08:48-08:49,  24,   5,84.8,4.3
08:49-08:50,  24,   1,91.8,3.5
08:50-08:51,  23,   1,80.3,3.1
08:51-08:52,  17,   5,77.5,3.9
08:52-08:53,  25,   2,83.6,3.6
08:53-08:54,  11,   1,72.9,1.4
08:54-08:55,  26,   5,80.3,4.6
08:55-08:56,  21,   4,72.3,4.5
08:56-08:57,  18,   4,84.8,3.0
08:57-08:58,  25,   2,76.2,3.7
08:58-08:59,  30,   3,79.5,5.4
08:59-09:00,  10,   1,69.7,2.0
09:00-09:01,  18,   1,84.5,2.3
09:01-09:02,  12,   3,87.3,2.2
09:02-09:03,  24,   2,86.9,3.4
09:03-09:04,  18,   1,76.3,3.0
09:04-09:05,  20,   3,91.7,3.5
09:05-09:06,  20,   2,84.0,2.9
09:06-09:07,  25,   5,84.5,4.2
09:07-09:08,  28,   3,83.9,4.6
09:08-09:09,  22,   2,88.7,3.8
09:09-09:10,  22,   2,88.3,3.0
09:10-09:11,  15,   3,66.2,3.5
09:11-09:12,  21,   0,70.1,3.1
09:12-09:13,  17,   2,77.3,3.1
09:13-09:14,  26,   3,78.4,4.8
09:14-09:15,  18,   1,90.4,2.6
09:15-09:16,  26,   2,82.9,3.9
09:16-09:17,  11,   0,88.7,1.7
09:17-09:18,  20,   8,78.5,4.3
09:18-09:19,  23,   3,76.4,4.2
09:19-09:20,  29,   6,69.7,6.7
09:20-09:21,  23,   5,73.1,5.7
09:21-09:22,  13,   0,78.7,1.8
09:22-09:23,  18,   2,76.8,3.2
09:23-09:24,  19,   4,77.1,4.2
09:24-09:25,  20,   1,81.9,2.7
09:25-09:26,  20,   2,73.0,3.1
09:26-09:27,  14,   1,81.3,2.3
09:27-09:28,  16,   1,82.8,2.6
09:28-09:29,  25,   5,83.3,5.3
09:29-09:30,  15,   2,97.7,2.1
09:30-09:31,  18,   0,90.7,2.4
09:31-09:32,  18,   0,76.0,2.4
09:32-09:33,  23,   1,78.2,3.5
09:33-09:34,  26,   2,69.8,3.7
09:34-09:35,  21,   2,73.9,3.2
09:35-09:36,  24,   3,79.9,4.2
09:36-09:37,  19,   1,79.9,2.6
09:37-09:38,  21,   2,79.1,3.4
09:38-09:39,  10,   0,67.2,1.6
09:39-09:40,  29,   3,77.0,5.1
09:40-09:41,  29,   4,72.5,5.1
09:41-09:42,  22,   4,72.0,3.8
09:42-09:43,  33,   3,77.0,5.9
09:43-09:44,  18,   0,78.2,2.6
09:44-09:45,  16,   0,88.1,2.3
09:45-09:46,  32,   8,70.8,7.3
09:46-09:47,  20,   1,75.8,3.3
09:47-09:48,  15,   0,82.3,1.9
09:48-09:49,  16,   0,83.7,2.1
09:49-09:50,  17,   0,80.6,1.9
09:50-09:51,  21,   4,76.1,3.9
09:51-09:52,  23,   1,75.3,3.3
09:52-09:53,  25,   1,82.3,3.1
09:53-09:54,  22,   2,72.4,3.7
09:54-09:55,  27,   3,75.3,4.3
09:55-09:56,  18,   2,76.7,3.2
09:56-09:57,  18,   1,69.8,3.2
09:57-09:58,  23,   2,89.2,3.8
09:58-09:59,  25,   3,79.9,3.6
09:59-10:00,  32,   1,84.4,4.2
10:00-10:01,  12,   2,86.4,2.2
10:01-10:02,  16,   3,80.8,3.1
10:02-10:03,  23,   3,84.1,3.5
10:03-10:04,  28,   2,77.7,4.0
10:04-10:05,  21,   3,80.5,3.3
10:05-10:06,  32,   1,89.1,4.8
10:06-10:07,  28,   1,81.8,3.8
10:07-10:08,  23,   5,77.7,5.0
10:08-10:09,  20,   4,73.6,4.7
10:09-10:10,  21,   3,72.0,3.7
10:10-10:11,  20,   2,79.1,3.1
10:11-10:12,  22,   1,93.5,3.3
10:12-10:13,  30,   1,86.3,4.1
10:13-10:14,  22,   1,88.5,3.0
10:14-10:15,  15,   1,81.4,2.3
10:15-10:16,  19,   5,81.3,3.5
10:16-10:17,  31,   3,74.0,5.0
10:17-10:18,  21,   2,86.1,2.8
10:18-10:19,  28,   0,78.4,4.1
10:19-10:20,  26,   1,74.1,3.7
10:20-10:21,  21,   4,75.2,4.1
10:21-10:22,  15,   2,67.0,2.8
10:22-10:23,  14,   2,85.0,2.5
10:23-10:24,  45,   5,80.7,7.5
10:24-10:25,  19,   3,77.5,3.8
10:25-10:26,  18,   1,74.5,2.4
10:26-10:27,  16,   2,66.1,2.8
10:27-10:28,  24,   2,87.9,3.2
10:28-10:29,  29,   4,76.4,5.0
10:29-10:30,  26,   5,63.0,5.3
10:30-10:31,  24,   3,76.3,4.7
