07:29-07:30,  24,   3,88.7,4.0
07:30-07:31,  32,   0,82.9,4.4
07:31-07:32,  34,   1,90.8,4.7
07:32-07:33,  25,   1,89.0,3.2
07:33-07:34,  35,   1,85.9,4.7
07:34-07:35,  26,   0,88.1,2.9
07:35-07:36,  24,   0,87.7,3.4
07:36-07:37,  30,   1,84.1,4.3
07:37-07:38,  35,   2,82.1,5.1
07:38-07:39,  31,   1,84.9,4.1
07:39-07:40,  37,   2,89.3,5.5
07:40-07:41,  26,   0,97.3,3.3
07:41-07:42,  20,   0,87.4,2.8
07:42-07:43,  16,   0,99.4,2.4
07:43-07:44,  29,   0,93.9,4.8
07:44-07:45,  28,   0,88.5,4.2
07:45-07:46,  26,   0,94.1,3.4
07:46-07:47,  21,   0,84.6,2.8
07:47-07:48,  19,   1,90.9,2.5
07:48-07:49,  25,   0,89.6,3.4
07:49-07:50,  25,   1,92.9,3.4
07:50-07:51,  33,   0,85.5,4.5
07:51-07:52,  26,   0,92.3,3.9
07:52-07:53,  32,   3,82.2,4.7
07:53-07:54,  23,   0,86.3,2.4
07:54-07:55,  30,   0,81.0,4.5
07:55-07:56,  29,   0,85.3,4.0
07:56-07:57,  23,   1,82.0,3.6
07:57-07:58,  30,   2,91.2,4.0
07:58-07:59,  17,   0,93.3,2.1
07:59-08:00,  23,   1,87.5,3.3
08:00-08:01,  27,   2,95.1,3.6
08:01-08:02,  19,   0,83.2,2.9
08:02-08:03,  39,   2,81.3,5.9
08:03-08:04,  32,   1,86.6,5.6
08:04-08:05,  35,   2,86.2,5.3
08:05-08:06,  31,   0,84.4,4.4
08:06-08:07,  25,   0,87.1,4.0
08:07-08:08,  31,   2,93.0,5.6
08:08-08:09,  20,   1,87.4,2.7
08:09-08:10,  30,   0,85.4,4.5
08:10-08:11,  22,   0,85.5,3.0
08:11-08:12,  17,   0,98.2,2.3
08:12-08:13,  32,   0,85.7,4.5
08:13-08:14,  42,   2,83.8,7.2
08:14-08:15,  24,   0,88.0,2.8
08:15-08:16,  31,   1,78.9,5.0
08:16-08:17,  31,   1,86.1,4.3
08:17-08:18,  26,   0,89.4,4.0
08:18-08:19,  24,   3,89.1,4.2
08:19-08:20,  17,   0,81.5,2.3
08:20-08:21,  32,   1,89.2,4.1
08:21-08:22,  28,   0,86.5,4.2
08:22-08:23,  32,   2,85.5,6.4
08:23-08:24,  28,   1,86.2,4.3
08:24-08:25,  22,   0,95.5,3.1
08:25-08:26,  30,   0,90.4,4.0
08:26-08:27,  24,   0,100.0,3.0
08:27-08:28,  15,   0,86.2,2.0
08:28-08:29,  42,   1,81.7,6.2
08:29-08:30,  21,   0,88.3,2.5
08:30-08:31,  24,   1,91.0,3.3
08:31-08:32,  31,   2,92.9,5.0
08:32-08:33,  11,   0,87.1,1.5
08:33-08:34,  33,   1,82.3,5.1
08:34-08:35,  27,   1,85.0,3.6
08:35-08:36,  38,   1,82.0,5.5
08:36-08:37,  29,   0,86.5,4.5
