07:29-07:30,  46,   3,89.4,6.9
07:30-07:31,  30,   4,82.3,5.9
07:31-07:32,  34,   3,91.9,5.5
07:32-07:33,  36,   1,82.5,6.2
07:33-07:34,  22,   5,89.2,4.1
07:34-07:35,  34,   7,74.5,9.7
07:35-07:36,  16,   1,88.9,2.5
07:36-07:37,  48,   2,77.0,8.5
07:37-07:38,  29,   1,89.7,4.2
07:38-07:39,  28,   6,87.6,5.7
07:39-07:40,  32,   1,93.2,4.5
07:40-07:41,  40,   6,81.1,8.1
07:41-07:42,  35,   2,89.1,5.7
07:42-07:43,  38,   7,84.3,7.2
07:43-07:44,  36,   1,82.4,5.9
07:44-07:45,  26,   5,86.7,5.0
07:45-07:46,  40,   2,82.8,6.6
07:46-07:47,  30,   1,91.9,4.2
07:47-07:48,  18,   2,85.8,3.3
07:48-07:49,  24,   6,86.7,5.1
07:49-07:50,  26,   7,83.9,6.1
07:50-07:51,  40,   1,86.4,5.7
07:51-07:52,  21,   3,88.7,3.4
07:52-07:53,  29,   2,86.2,5.1
07:53-07:54,  32,   4,88.9,5.9
07:54-07:55,  27,   1,87.2,4.4
07:55-07:56,  32,   3,85.2,5.0
07:56-07:57,  22,   4,87.6,4.2
07:57-07:58,  38,   4,83.9,7.1
07:58-07:59,  30,   3,83.4,5.2
07:59-08:00,  26,   1,95.0,3.8
08:00-08:01,  41,   3,89.2,6.8
08:01-08:02,  25,   2,92.6,3.9
08:02-08:03,  39,   5,80.7,7.1
08:03-08:04,  27,   4,91.0,4.5
08:04-08:05,  32,   2,92.2,4.5
08:05-08:06,  27,   2,88.3,4.3
08:06-08:07,  34,   5,92.0,6.1
08:07-08:08,  28,   3,87.5,4.4
08:08-08:09,  30,   3,92.8,4.7
08:09-08:10,  34,   6,85.8,7.0
08:10-08:11,  34,   2,84.3,5.5
08:11-08:12,  25,   1,90.4,4.1
08:12-08:13,  34,   6,89.5,6.0
08:13-08:14,  40,   2,91.5,5.7
08:14-08:15,  36,   1,94.7,4.9
08:15-08:16,  25,   3,91.5,4.3
08:16-08:17,  26,   1,87.7,4.0
08:17-08:18,  37,   1,92.5,5.4
08:18-08:19,  26,   7,83.0,5.0
08:19-08:20,  42,   2,85.2,6.4
08:20-08:21,  38,   3,82.7,6.4
08:21-08:22,  50,   2,83.4,7.8
08:22-08:23,  33,   3,88.4,5.4
08:23-08:24,  33,   2,86.4,4.9
08:24-08:25,  36,   7,87.2,6.5
08:25-08:26,  18,   1,96.5,2.3
08:26-08:27,  42,   8,82.9,8.3
08:27-08:28,  41,   7,76.5,8.7
08:28-08:29,  52,   4,80.4,8.6
08:29-08:30,  30,   1,82.2,4.6
08:30-08:31,  36,   3,84.6,6.3
08:31-08:32,  44,   3,80.3,7.3
08:32-08:33,  45,   2,89.1,6.4
08:33-08:34,  38,   4,97.2,6.0
08:34-08:35,  45,   5,87.0,8.3
08:35-08:36,  29,   0,89.7,4.3
08:36-08:37,  41,   2,91.1,6.2
08:37-08:38,  18,   5,91.6,3.4
08:38-08:39,  33,   5,95.0,5.5
08:39-08:40,  34,   6,83.6,6.3
08:40-08:41,  38,   4,88.4,6.1
08:41-08:42,  36,   5,82.5,7.0
08:42-08:43,  41,   5,84.9,7.0
08:43-08:44,  39,   5,89.7,6.6
08:44-08:45,  28,   5,90.5,5.3
08:45-08:46,  40,   4,85.1,7.1
08:46-08:47,  45,   5,83.5,8.0
