07:29-07:30,  34,   1,96.1,4.5
07:30-07:31,  25,   3,87.2,4.3
07:31-07:32,  56,   9,79.4,10.7
07:32-07:33,  47,   4,90.4,7.8
07:33-07:34,  36,   6,96.1,5.9
07:34-07:35,  30,   1,91.9,4.1
07:35-07:36,  35,   3,90.0,5.5
07:36-07:37,  31,   4,100.9,4.6
07:37-07:38,  24,   3,100.0,3.7
07:38-07:39,  40,   6,84.8,9.3
07:39-07:40,  44,   2,85.0,7.2
07:40-07:41,  26,   3,98.8,3.9
07:41-07:42,  45,   5,97.3,7.4
07:42-07:43,  30,   2,94.8,4.5
07:43-07:44,  47,   6,89.2,8.4
07:44-07:45,  32,   6,90.8,5.8
07:45-07:46,  39,   1,97.5,5.3
07:46-07:47,  35,   6,90.5,6.4
07:47-07:48,  40,   0,95.1,5.5
07:48-07:49,  47,   3,93.8,7.2
07:49-07:50,  20,   1,88.3,3.1
07:50-07:51,  24,   3,86.8,4.4
07:51-07:52,  27,   7,91.0,5.3
07:52-07:53,  42,   5,90.7,6.9
07:53-07:54,  27,   1,96.6,3.4
07:54-07:55,  27,   2,94.2,4.5
07:55-07:56,  35,   1,104.0,4.9
07:56-07:57,  27,   5,87.1,5.5
07:57-07:58,  32,   0,89.5,4.3
07:58-07:59,  29,   3,90.7,4.6
07:59-08:00,  26,   4,99.3,4.7
08:00-08:01,  39,   4,86.1,6.6
08:01-08:02,  33,   1,94.9,4.7
08:02-08:03,  29,   3,96.8,4.4
08:03-08:04,  41,   2,91.0,6.5
08:04-08:05,  32,   3,97.0,4.4
08:05-08:06,  35,   5,85.0,5.9
08:06-08:07,  38,   5,90.1,6.2
08:07-08:08,  30,   3,89.1,4.3
08:08-08:09,  38,   4,99.2,5.8
08:09-08:10,  28,   3,93.6,4.2
08:10-08:11,  34,   0,91.8,4.2
08:11-08:12,  35,   7,93.9,6.6
08:12-08:13,  35,   1,100.3,5.0
08:13-08:14,  27,   1,96.5,4.2
08:14-08:15,  36,   4,92.4,5.5
08:15-08:16,  37,   6,97.9,5.7
08:16-08:17,  44,   0,91.3,5.4
08:17-08:18,  26,   3,89.7,4.1
08:18-08:19,  29,   2,95.6,4.8
08:19-08:20,  32,   2,93.3,4.7
08:20-08:21,  38,   3,92.0,5.7
08:21-08:22,  37,   5,90.1,6.0
08:22-08:23,  44,   3,91.7,7.0
08:23-08:24,  36,   2,89.4,5.4
08:24-08:25,  58,   4,81.4,9.0
08:25-08:26,  30,   2,88.3,4.6
08:26-08:27,  37,   4,93.4,6.0
08:27-08:28,  34,   4,91.1,4.8
08:28-08:29,  27,   2,99.8,3.9
08:29-08:30,  51,  10,86.8,9.3
08:30-08:31,  30,   3,91.9,4.7
08:31-08:32,  56,   4,79.3,9.9
08:32-08:33,  27,   0,96.7,3.3
08:33-08:34,  45,   4,84.5,7.8
08:34-08:35,  49,   2,92.1,7.0
08:35-08:36,  48,   5,86.8,7.9
08:36-08:37,  33,   5,103.0,5.3
08:37-08:38,  47,   2,81.7,8.1
08:38-08:39,  54,   3,95.3,7.7
08:39-08:40,  12,   2,90.0,2.2
08:40-08:41,  31,   4,91.5,5.0
08:41-08:42,  40,   7,89.0,7.1
08:42-08:43,  37,   5,93.3,5.8
08:43-08:44,  33,   2,92.6,5.0
08:44-08:45,  47,   6,94.3,7.6
08:45-08:46,  40,   3,87.6,5.8
08:46-08:47,  42,   6,90.7,7.1
08:47-08:48,  24,   3,102.9,4.1
08:48-08:49,  40,   3,90.7,6.4
08:49-08:50,  50,   4,82.0,8.6
08:50-08:51,  38,   5,87.7,6.5
08:51-08:52,  36,   4,91.6,5.7
08:52-08:53,  31,   1,98.9,4.2
08:53-08:54,  51,   5,89.6,8.0
08:54-08:55,  40,   2,95.4,5.7
08:55-08:56,  26,   3,100.0,4.0
08:56-08:57,  25,   3,94.3,3.9
08:57-08:58,  39,   4,91.3,6.0
08:58-08:59,  39,   2,88.4,6.1
08:59-09:00,  40,   4,95.9,5.6
09:00-09:01,  28,   2,92.3,4.3
09:01-09:02,  35,   4,101.4,5.3
09:02-09:03,  27,   0,90.1,3.6
09:03-09:04,  26,   2,97.6,3.8
09:04-09:05,  33,   2,98.0,4.6
09:05-09:06,  40,   3,92.5,6.5
09:06-09:07,  21,   7,90.0,5.0
09:07-09:08,  39,   4,96.3,5.9
09:08-09:09,  40,   6,85.5,7.1
09:09-09:10,  40,   6,94.0,6.4
09:10-09:11,  24,   4,91.2,4.0
09:11-09:12,  49,   7,85.4,8.5
09:12-09:13,  42,   3,78.5,7.0
09:13-09:14,  37,   6,88.4,7.2
09:14-09:15,  48,   3,88.8,8.6
09:15-09:16,  38,   7,87.7,6.7
09:16-09:17,  33,   3,93.4,5.1
09:17-09:18,  40,   5,88.8,6.5
09:18-09:19,  28,   6,96.6,4.7
09:19-09:20,  39,   6,90.4,6.4
09:20-09:21,  20,   0,100.6,2.3
09:21-09:22,  22,   4,85.8,4.2
09:22-09:23,  31,   4,92.2,4.6
09:23-09:24,  26,   0,87.4,3.6
09:24-09:25,  18,   0,91.6,2.5
09:25-09:26,  31,   0,92.4,4.2
09:26-09:27,  11,   2,94.3,2.1
09:27-09:28,  32,   3,98.0,4.6
09:28-09:29,  29,   3,86.2,5.9
09:29-09:30,  26,   6,83.0,5.3
09:30-09:31,  31,   4,92.8,4.6
09:31-09:32,  26,   4,83.4,4.3
09:32-09:33,  30,   1,85.7,4.1
09:33-09:34,  26,   2,86.7,5.1
09:34-09:35,  28,   2,84.9,4.6
09:35-09:36,  28,   1,88.5,3.7
09:36-09:37,  29,   3,93.8,4.4
09:37-09:38,  26,   3,89.7,4.4
09:38-09:39,  26,   1,87.7,3.8
09:39-09:40,  31,   2,90.2,4.3
09:40-09:41,  29,   3,88.8,4.6
09:41-09:42,  26,   3,84.8,5.0
09:42-09:43,  24,   7,77.5,5.7
09:43-09:44,  30,   2,84.2,5.1
09:44-09:45,  30,   1,85.2,4.2
09:45-09:46,  34,   3,85.2,5.3
09:46-09:47,  30,   3,81.1,4.9
09:47-09:48,  50,   2,80.2,7.8
09:48-09:49,  40,   3,78.3,7.9
09:49-09:50,  48,   4,67.7,10.1
09:50-09:51,  53,   7,72.7,11.2
09:51-09:52,  47,   2,72.2,8.1
09:52-09:53,  25,   2,91.2,4.2
09:53-09:54,  45,   6,89.9,7.1
09:54-09:55,  24,   1,92.3,3.7
09:55-09:56,  29,   4,95.1,4.7
09:56-09:57,  22,   1,89.2,3.4
09:57-09:58,  38,   4,92.7,6.6
09:58-09:59,  16,   0,106.7,2.2
09:59-10:00,  30,   6,85.0,5.3
10:00-10:01,  35,   2,91.2,5.2
10:01-10:02,  23,   0,104.4,2.8
