07:29-07:30,  46,   2,20.5,29.0
07:30-07:31,  48,   6,33.2,22.8
07:31-07:32,  56,   5,42.9,20.4
07:32-07:33,  59,   5,43.5,20.5
07:33-07:34,  56,   7,32.3,26.1
07:34-07:35,  57,  10,41.2,21.4
07:35-07:36,  58,   4,44.0,18.2
07:36-07:37,  56,   2,65.4,11.8
07:37-07:38,  46,   8,72.2,10.2
07:38-07:39,  46,   4,71.8,9.0
07:39-07:40,  35,   6,75.6,7.1
07:40-07:41,  58,   9,75.6,12.6
07:41-07:42,  53,   5,71.0,10.4
07:42-07:43,  51,   9,76.2,11.3
07:43-07:44,  40,   6,78.6,8.4
07:44-07:45,  56,   5,76.2,10.8
07:45-07:46,  41,   4,79.4,7.8
07:46-07:47,  41,   7,84.5,8.2
07:47-07:48,  39,   3,86.2,6.3
07:48-07:49,  38,   8,72.0,8.7
07:49-07:50,  48,   5,79.1,8.7
07:50-07:51,  41,   2,88.1,6.1
07:51-07:52,  33,   4,82.5,6.4
07:52-07:53,  33,   7,75.6,7.4
07:53-07:54,  31,   4,82.4,6.2
07:54-07:55,  29,   6,72.5,7.4
07:55-07:56,  34,   4,48.8,11.5
07:56-07:57,  54,   7,34.1,24.9
07:57-07:58,  50,   7,28.2,27.0
07:58-07:59,  45,   6,28.3,25.4
07:59-08:00,  47,  11,24.9,30.9
08:00-08:01,  48,   5,26.7,29.7
08:01-08:02,  53,   8,33.9,24.1
08:02-08:03,  51,  11,31.2,26.7
08:03-08:04,  50,   9,34.5,25.0
08:04-08:05,  57,   6,33.2,24.6
08:05-08:06,  49,   5,29.9,25.1
08:06-08:07,  54,   8,38.2,21.6
08:07-08:08,  41,   7,62.8,11.0
08:08-08:09,  40,   7,80.0,8.4
08:09-08:10,  53,   6,75.5,10.4
08:10-08:11,  38,   3,79.2,6.8
08:11-08:12,  45,   3,81.9,7.9
08:12-08:13,  38,   8,85.1,8.1
08:13-08:14,  27,   3,84.7,4.5
08:14-08:15,  26,   2,83.9,4.5
08:15-08:16,  41,   7,77.1,7.9
08:16-08:17,  60,   5,65.9,12.4
08:17-08:18,  52,   8,70.0,11.3
08:18-08:19,  52,   5,67.6,11.0
08:19-08:20,  49,   3,73.5,9.3
08:20-08:21,  33,   4,84.5,6.5
08:21-08:22,  38,   3,83.9,7.2
08:22-08:23,  51,   5,79.7,9.8
08:23-08:24,  24,   5,92.4,4.2
08:24-08:25,  29,   1,83.8,4.2
08:25-08:26,  51,   4,72.9,9.7
08:26-08:27,  35,   3,82.7,6.6
08:27-08:28,  40,   6,87.0,7.4
08:28-08:29,  21,   2,82.9,3.8
08:29-08:30,  38,   8,85.0,8.2
08:30-08:31,  49,   6,74.5,10.2
08:31-08:32,  38,   3,77.4,6.0
08:32-08:33,  46,   5,85.8,7.9
08:33-08:34,  35,   3,84.3,6.4
08:34-08:35,  45,   5,80.4,7.9
08:35-08:36,  18,   1,96.7,2.7
08:36-08:37,  38,   5,79.4,7.2
08:37-08:38,  40,  14,87.8,8.5
08:38-08:39,  46,   3,80.5,6.9
08:39-08:40,  45,   6,82.5,8.9
08:40-08:41,  49,   4,78.3,9.3
08:41-08:42,  47,  10,65.0,12.2
08:42-08:43,  36,   5,70.7,8.3
08:43-08:44,  59,   7,51.1,17.3
08:44-08:45,  55,   6,70.1,11.3
08:45-08:46,  49,   5,74.3,9.5
08:46-08:47,  47,   4,81.1,8.5
08:47-08:48,  52,   7,79.5,9.9
08:48-08:49,  52,   5,79.4,9.9
08:49-08:50,  48,   6,79.4,9.6
08:50-08:51,  38,   5,83.1,6.5
08:51-08:52,  42,   4,79.3,7.6
08:52-08:53,  47,   5,83.5,8.4
08:53-08:54,  36,   2,87.0,5.1
08:54-08:55,  44,   7,82.2,8.2
08:55-08:56,  44,   6,80.3,8.9
08:56-08:57,  44,  10,79.6,8.7
08:57-08:58,  33,   3,81.2,5.7
08:58-08:59,  52,  15,60.7,15.4
08:59-09:00,  47,   9,72.9,10.6
09:00-09:01,  38,   7,78.8,7.6
09:01-09:02,  47,   7,84.0,9.1
09:02-09:03,  49,   6,70.7,9.5
09:03-09:04,  44,   5,81.5,8.3
09:04-09:05,  58,   8,65.2,14.4
09:05-09:06,  40,   5,79.5,7.7
09:06-09:07,  47,   6,74.2,9.2
09:07-09:08,  46,   7,74.2,9.5
09:08-09:09,  62,   7,75.1,11.9
09:09-09:10,  48,  10,75.0,10.0
09:10-09:11,  34,   5,85.8,6.5
09:11-09:12,  40,   3,81.1,7.4
09:12-09:13,  40,   6,84.5,7.8
09:13-09:14,  42,   7,76.3,9.1
09:14-09:15,  24,   4,86.8,4.1
09:15-09:16,  33,   5,88.5,5.8
09:16-09:17,  44,   7,85.1,7.5
09:17-09:18,  39,   4,81.3,7.3
09:18-09:19,  38,   7,84.5,7.5
09:19-09:20,  31,   2,86.5,5.3
09:20-09:21,  38,   7,80.1,7.5
09:21-09:22,  43,   5,70.1,9.2
09:22-09:23,  45,   7,77.2,9.1
09:23-09:24,  33,   2,85.5,5.6
09:24-09:25,  44,   6,81.3,8.4
09:25-09:26,  42,   5,73.6,8.7
09:26-09:27,  51,   2,75.5,9.2
09:27-09:28,  28,   5,81.6,5.8
09:28-09:29,  42,   7,72.9,9.1
09:29-09:30,  32,   4,76.6,6.7
09:30-09:31,  42,   7,84.2,7.8
09:31-09:32,  30,   4,85.4,5.5
09:32-09:33,  23,   2,85.4,3.9
09:33-09:34,  35,   2,81.4,5.8
09:34-09:35,  22,   3,85.8,4.0
09:35-09:36,  41,   4,82.0,7.0
09:36-09:37,  25,   4,87.8,4.9
09:37-09:38,  30,   4,84.6,5.0
09:38-09:39,  35,   6,84.9,6.5
09:39-09:40,  31,   3,85.3,5.6
09:40-09:41,  25,   0,89.0,3.5
09:41-09:42,  32,   4,85.8,5.7
09:42-09:43,  43,   2,80.7,6.9
09:43-09:44,  41,   4,81.7,6.6
09:44-09:45,  28,   2,81.6,4.4
09:45-09:46,  29,   3,82.9,5.1
09:46-09:47,  37,   1,86.4,5.3
09:47-09:48,  33,   2,88.4,5.3
09:48-09:49,  35,   2,90.2,5.4
09:49-09:50,  35,   4,86.6,5.9
09:50-09:51,  30,   3,83.4,4.9
09:51-09:52,  29,   3,83.3,5.0
09:52-09:53,  24,   5,76.6,5.7
09:53-09:54,  46,   6,80.8,8.3
09:54-09:55,  39,   9,75.5,8.1
09:55-09:56,  31,   3,91.2,4.6
09:56-09:57,  43,   4,82.7,7.5
09:57-09:58,  36,   4,80.0,6.6
09:58-09:59,  45,   2,77.6,7.7
09:59-10:00,  39,   4,84.2,6.9
10:00-10:01,  36,   6,78.9,7.4
10:01-10:02,  31,   9,77.5,7.3
10:02-10:03,  38,   4,76.2,7.0
10:03-10:04,  41,   4,86.9,7.3
10:04-10:05,  29,   6,86.0,5.9
10:05-10:06,  38,   1,82.6,6.4
10:06-10:07,  26,   4,78.4,5.2
10:07-10:08,  31,   2,80.5,4.8
10:08-10:09,  41,   2,86.0,6.4
10:09-10:10,  26,   1,85.8,3.9
10:10-10:11,  32,   1,91.8,4.8
10:11-10:12,  32,   6,82.8,6.3
10:12-10:13,  33,   4,85.3,6.0
10:13-10:14,  41,   2,85.5,6.8
10:14-10:15,  20,   5,76.1,4.3
10:15-10:16,  45,   6,67.6,10.0
10:16-10:17,  41,   8,75.5,8.5
10:17-10:18,  41,   4,80.4,7.6
10:18-10:19,  40,   3,79.5,7.3
10:19-10:20,  39,   1,86.1,6.6
10:20-10:21,  36,   5,82.5,6.6
10:21-10:22,  22,   2,87.8,3.5
10:22-10:23,  37,   8,79.3,7.8
10:23-10:24,  40,   3,86.6,6.5
10:24-10:25,  27,   2,84.4,4.0
10:25-10:26,  38,   2,92.7,5.3
10:26-10:27,  37,   3,84.1,6.0
10:27-10:28,  40,   8,92.3,7.2
10:28-10:29,  28,   3,84.9,4.7
10:29-10:30,  34,   6,80.4,6.6
10:30-10:31,  41,   5,85.2,6.9
