07:29-07:30,  47,   4,81.8,8.2
07:30-07:31,  26,   3,85.5,4.8
07:31-07:32,  34,   2,81.3,5.1
07:32-07:33,  37,   2,88.1,5.6
07:33-07:34,  20,   5,88.3,4.2
07:34-07:35,  37,   7,75.6,10.1
07:35-07:36,  13,   0,88.3,1.9
07:36-07:37,  49,   2,79.9,8.4
07:37-07:38,  26,   1,90.4,3.7
07:38-07:39,  32,   6,85.2,6.1
07:39-07:40,  32,   1,86.2,4.6
07:40-07:41,  38,   6,86.4,7.6
07:41-07:42,  33,   2,86.9,5.7
07:42-07:43,  40,   5,83.0,7.0
07:43-07:44,  36,   5,85.6,6.7
07:44-07:45,  30,   2,89.7,4.9
07:45-07:46,  38,   2,80.3,6.3
07:46-07:47,  28,   1,90.7,3.8
07:47-07:48,  20,   3,83.3,3.7
07:48-07:49,  26,   7,85.7,5.9
07:49-07:50,  27,   5,84.4,5.6
07:50-07:51,  35,   1,84.3,5.2
07:51-07:52,  23,   3,83.3,4.5
07:52-07:53,  26,   1,94.0,4.1
07:53-07:54,  30,   3,82.6,5.7
07:54-07:55,  29,   2,84.2,4.8
07:55-07:56,  34,   4,84.9,5.4
07:56-07:57,  25,   3,83.4,4.8
07:57-07:58,  41,   4,80.8,7.1
07:58-07:59,  27,   1,87.4,4.3
07:59-08:00,  27,   3,88.8,4.9
08:00-08:01,  37,   3,88.8,5.6
08:01-08:02,  31,   1,88.5,4.7
08:02-08:03,  30,   4,87.7,5.6
08:03-08:04,  30,   5,89.8,5.2
08:04-08:05,  29,   1,90.3,4.1
08:05-08:06,  34,   7,89.5,6.4
08:06-08:07,  31,   3,87.5,4.9
08:07-08:08,  27,   0,90.1,3.9
08:08-08:09,  31,   6,87.8,6.0
08:09-08:10,  35,   3,82.7,6.2
08:10-08:11,  31,   1,87.4,4.6
08:11-08:12,  26,   2,84.8,4.5
08:12-08:13,  35,   6,85.4,6.4
08:13-08:14,  41,   1,86.5,5.5
08:14-08:15,  36,   1,85.7,5.0
08:15-08:16,  24,   4,85.8,4.6
08:16-08:17,  24,   0,91.2,3.4
08:17-08:18,  36,   1,84.4,5.2
08:18-08:19,  30,   7,85.8,5.7
08:19-08:20,  46,   3,79.4,7.6
08:20-08:21,  36,   2,82.3,5.1
08:21-08:22,  48,   5,84.3,8.0
08:22-08:23,  35,   1,89.9,5.3
08:23-08:24,  32,   4,86.5,6.0
08:24-08:25,  34,   4,86.3,5.6
08:25-08:26,  17,   1,80.7,2.2
08:26-08:27,  54,  10,79.5,10.8
08:27-08:28,  42,   6,76.4,8.4
08:28-08:29,  36,   2,84.2,5.6
08:29-08:30,  30,   2,84.2,5.1
08:30-08:31,  41,   3,80.9,6.8
08:31-08:32,  49,   3,85.4,8.2
08:32-08:33,  36,   2,94.7,5.6
08:33-08:34,  41,   5,90.2,7.7
08:34-08:35,  45,   3,89.2,6.8
08:35-08:36,  25,   1,87.2,4.0
08:36-08:37,  40,   3,91.1,6.2
08:37-08:38,  19,   5,85.1,4.0
08:38-08:39,  32,   6,92.8,5.7
08:39-08:40,  40,   4,85.5,6.2
