08:56-08:57,  26,   5,83.6,5.4
08:57-08:58,  15,   6,83.3,3.9
08:58-08:59,  36,   3,72.6,6.3
08:59-09:00,  27,   6,78.4,5.9
09:00-09:01,  16,   2,90.1,2.9
09:01-09:02,  18,   1,82.3,2.8
09:02-09:03,  29,   1,77.1,5.1
09:03-09:04,  18,   2,94.5,3.3
09:04-09:05,  20,   4,90.6,4.3
09:05-09:06,  19,   2,87.2,3.0
09:06-09:07,  20,   2,89.1,3.8
09:07-09:08,  29,   4,91.0,5.2
09:08-09:09,  25,   1,74.4,4.5
09:09-09:10,  26,   2,79.1,4.7
09:10-09:11,  22,   3,81.5,4.5
09:11-09:12,  15,   2,93.1,2.6
09:12-09:13,  18,   2,73.7,3.7
09:13-09:14,  17,   2,76.6,3.5
09:14-09:15,  21,   2,76.4,4.1
09:15-09:16,  21,   1,88.5,3.1
09:16-09:17,  20,   2,83.2,3.7
09:17-09:18,  26,   1,83.7,3.9
09:18-09:19,  15,   4,83.1,3.1
09:19-09:20,  16,   4,80.0,3.5
09:20-09:21,  20,   7,82.8,5.0
09:21-09:22,  28,   7,84.0,6.5
09:22-09:23,  19,   2,76.6,3.6
09:23-09:24,  17,   1,83.3,2.6
09:24-09:25,  19,   4,79.1,3.8
09:25-09:26,  14,   1,75.8,2.8
09:26-09:27,  22,   2,74.7,4.1
09:27-09:28,  16,   1,82.3,3.2
09:28-09:29,  13,   2,96.3,2.3
09:29-09:30,  17,   2,88.7,3.0
09:30-09:31,  15,   1,87.8,2.2
09:31-09:32,  15,   1,94.8,2.4
09:32-09:33,  22,   0,85.4,3.6
09:33-09:34,  23,   1,84.1,3.3
09:34-09:35,  23,   1,90.4,3.6
09:35-09:36,  26,   3,79.7,5.1
09:36-09:37,  21,   1,81.0,3.6
09:37-09:38,  21,   0,87.4,3.0
09:38-09:39,  19,   2,80.9,3.4
09:39-09:40,  12,   1,74.5,2.7
09:40-09:41,  25,   2,74.8,4.7
09:41-09:42,  31,   3,79.4,5.6
09:42-09:43,  14,   2,79.1,2.6
09:43-09:44,  20,   6,73.9,5.0
09:44-09:45,  34,   1,74.7,6.2
09:45-09:46,  18,   0,76.7,3.0
09:46-09:47,  24,   1,80.5,4.4
09:47-09:48,  23,   5,73.3,5.4
09:48-09:49,  22,   1,84.8,3.6
09:49-09:50,  16,   1,91.5,2.7
09:50-09:51,  18,   1,80.3,3.1
09:51-09:52,  15,   1,95.6,2.3
09:52-09:53,  30,   2,76.1,5.8
09:53-09:54,  15,   2,76.4,3.0
09:54-09:55,  26,   1,80.8,4.9
09:55-09:56,  23,   1,82.0,4.2
09:56-09:57,  16,   1,84.8,2.6
09:57-09:58,  14,   2,83.9,2.8
09:58-09:59,  28,   3,80.9,4.8
09:59-10:00,  16,   2,75.6,3.2
10:00-10:01,  30,   4,75.3,6.7
10:01-10:02,  13,   1,85.9,2.1
10:02-10:03,  15,   0,76.4,2.2
10:03-10:04,  22,   5,83.3,4.6
10:04-10:05,  24,   2,79.9,3.9
10:05-10:06,  21,   4,82.1,3.9
10:06-10:07,  26,   1,86.7,4.2
10:07-10:08,  37,   4,81.0,6.8
10:08-10:09,  18,   3,80.3,3.9
10:09-10:10,  27,   7,83.6,6.0
10:10-10:11,  21,   5,74.4,4.5
10:11-10:12,  15,   1,85.1,2.6
10:12-10:13,  23,   1,85.7,3.7
10:13-10:14,  23,   1,85.9,3.7
10:14-10:15,  30,   1,82.5,4.8
10:15-10:16,  18,   2,85.2,3.0
10:16-10:17,  12,   1,90.0,2.1
10:17-10:18,  26,   3,74.1,5.4
10:18-10:19,  31,   1,83.3,5.0
10:19-10:20,  22,   2,86.6,3.5
10:20-10:21,  18,   0,84.2,2.7
10:21-10:22,  23,   3,84.4,4.3
10:22-10:23,  17,   3,92.7,3.4
10:23-10:24,  18,   2,90.6,2.8
10:24-10:25,  23,   5,84.1,4.8
10:25-10:26,  25,   0,76.7,3.8
10:26-10:27,  22,   1,71.1,4.1
10:27-10:28,  12,   1,76.5,2.4
10:28-10:29,  25,   3,79.7,4.7
10:29-10:30,  24,   4,79.9,5.0
10:30-10:31,  22,   3,78.5,4.0
