09:10-09:11,  25,   6,83.1,5.0
09:11-09:12,  33,   4,80.6,5.9
09:12-09:13,  34,   3,78.7,6.0
09:13-09:14,  30,   3,73.8,5.6
09:14-09:15,  15,   5,89.2,3.3
09:15-09:16,  23,   1,71.2,4.1
09:16-09:17,  26,   2,79.6,4.4
09:17-09:18,  29,   2,69.3,5.7
09:18-09:19,  28,   2,74.9,4.9
09:19-09:20,  29,   4,85.7,4.9
09:20-09:21,  32,   4,77.1,5.8
09:21-09:22,  22,   6,76.4,5.2
09:22-09:23,  28,   4,69.9,5.6
09:23-09:24,  36,   7,75.2,8.2
09:24-09:25,  33,   5,76.4,6.8
09:25-09:26,  33,   4,78.5,5.7
09:26-09:27,  30,   1,82.8,5.0
09:27-09:28,  16,   0,79.5,2.7
09:28-09:29,  24,   6,70.6,5.9
09:29-09:30,  19,   3,80.5,3.5
09:30-09:31,  32,   3,80.9,5.5
09:31-09:32,  31,   6,78.3,6.1
09:32-09:33,  26,   6,71.2,5.9
09:33-09:34,  27,   4,80.4,4.6
09:34-09:35,  26,   3,85.1,3.9
09:35-09:36,  24,   1,81.2,4.0
09:36-09:37,  33,   1,80.6,5.5
09:37-09:38,  27,   5,79.7,5.0
09:38-09:39,  39,   5,74.3,8.3
09:39-09:40,  34,   1,80.2,5.9
09:40-09:41,  34,   1,78.9,5.8
09:41-09:42,  24,   5,88.0,4.5
09:42-09:43,  24,   2,79.6,4.2
09:43-09:44,  29,   3,73.8,5.5
09:44-09:45,  30,   1,73.8,4.9
09:45-09:46,  31,   2,72.4,6.0
09:46-09:47,  35,   6,74.2,7.2
09:47-09:48,  28,   4,75.5,5.5
09:48-09:49,  18,   3,81.5,3.5
09:49-09:50,  30,   3,81.6,5.1
09:50-09:51,  32,   4,61.6,7.7
09:51-09:52,  26,   2,79.0,4.3
09:52-09:53,  25,   5,87.9,4.7
09:53-09:54,  37,   0,80.8,5.9
09:54-09:55,  21,   2,78.8,3.4
09:55-09:56,  30,   2,83.7,5.2
09:56-09:57,  27,   1,80.5,4.5
09:57-09:58,  31,   4,79.6,5.6
09:58-09:59,  49,   5,77.2,8.6
09:59-10:00,  18,   2,80.0,2.9
10:00-10:01,  27,   2,84.4,4.1
10:01-10:02,  24,   2,76.7,4.0
10:02-10:03,  22,   4,73.7,4.9
10:03-10:04,  35,   3,82.7,5.4
10:04-10:05,  18,   0,78.5,2.7
10:05-10:06,  24,   5,72.3,5.3
10:06-10:07,  26,   3,78.3,4.7
10:07-10:08,  30,   4,73.2,5.6
10:08-10:09,  31,   2,80.0,5.2
10:09-10:10,  33,   5,76.0,5.6
10:10-10:11,  33,   5,82.9,5.6
10:11-10:12,  24,   7,85.1,5.4
10:12-10:13,  39,   7,80.9,7.3
10:13-10:14,  42,   3,75.2,7.4
10:14-10:15,  23,   2,84.0,3.6
10:15-10:16,  27,   1,78.0,4.5
10:16-10:17,  33,   2,78.5,5.6
10:17-10:18,  29,   3,73.9,5.1
10:18-10:19,  19,   0,84.6,2.9
10:19-10:20,  18,   2,81.5,3.3
10:20-10:21,  32,   3,79.0,5.6
10:21-10:22,  30,   4,85.4,4.8
10:22-10:23,  20,   1,84.2,3.1
10:23-10:24,  29,   1,78.6,4.7
10:24-10:25,  27,   2,82.5,4.1
10:25-10:26,  17,   2,81.7,2.7
10:26-10:27,  20,   0,80.0,3.2
10:27-10:28,  33,   4,80.8,5.6
10:28-10:29,  24,   5,78.3,4.3
10:29-10:30,  24,   1,78.6,3.8
10:30-10:31,  31,   3,81.6,5.4
