07:29-07:30,  51,   7,77.8,9.4
07:30-07:31,  46,   2,87.7,6.8
07:31-07:32,  27,   4,93.2,4.9
07:32-07:33,  32,   2,89.8,4.5
07:33-07:34,  38,   2,83.3,5.7
07:34-07:35,  19,   5,83.9,3.8
07:35-07:36,  39,   7,72.3,10.4
07:36-07:37,  12,   0,83.3,2.0
07:37-07:38,  49,   2,79.7,7.5
07:38-07:39,  30,   1,90.9,4.3
07:39-07:40,  32,   5,80.7,6.2
07:40-07:41,  34,   1,90.2,4.9
07:41-07:42,  38,   7,84.1,7.1
07:42-07:43,  32,   1,89.8,4.7
07:43-07:44,  43,   6,88.2,7.4
07:44-07:45,  34,   3,83.7,5.9
07:45-07:46,  29,   3,87.8,4.9
07:46-07:47,  42,   2,86.7,6.3
07:47-07:48,  31,   1,91.0,4.1
07:48-07:49,  19,   4,77.0,3.5
07:49-07:50,  24,   6,82.8,5.1
07:50-07:51,  32,   6,84.3,6.6
07:51-07:52,  30,   1,86.6,4.1
07:52-07:53,  28,   1,84.4,4.4
07:53-07:54,  27,   2,93.1,4.4
07:54-07:55,  31,   4,88.9,5.6
07:55-07:56,  26,   2,84.9,4.1
07:56-07:57,  31,   1,88.0,4.6
07:57-07:58,  27,   4,81.0,5.1
07:58-07:59,  45,   6,86.7,7.6
07:59-08:00,  26,   2,90.7,3.9
08:00-08:01,  28,   3,89.4,4.8
08:01-08:02,  35,   1,88.5,5.3
08:02-08:03,  31,   1,94.5,3.9
08:03-08:04,  35,   5,84.5,6.6
08:04-08:05,  26,   4,90.7,4.5
08:05-08:06,  31,   2,92.6,4.6
08:06-08:07,  35,   4,87.7,5.9
08:07-08:08,  28,   3,90.1,4.4
08:08-08:09,  36,   0,85.0,4.6
08:09-08:10,  27,   5,91.9,5.0
08:10-08:11,  35,   4,87.6,6.2
08:11-08:12,  30,   0,89.1,4.4
08:12-08:13,  28,   2,87.5,4.4
08:13-08:14,  31,   5,91.2,5.6
08:14-08:15,  41,   2,87.5,5.6
08:15-08:16,  35,   1,92.9,4.9
08:16-08:17,  21,   3,85.6,4.2
08:17-08:18,  28,   1,93.5,3.8
08:18-08:19,  36,   1,84.1,4.8
08:19-08:20,  30,   7,85.0,5.5
08:20-08:21,  45,   2,83.9,7.4
08:21-08:22,  38,   4,88.8,5.6
08:22-08:23,  48,   4,87.3,7.5
08:23-08:24,  30,   2,88.0,4.5
08:24-08:25,  35,   3,85.5,5.5
08:25-08:26,  30,   5,85.6,5.6
08:26-08:27,  19,   1,85.0,2.2
08:27-08:28,  51,  10,85.2,9.8
08:28-08:29,  37,   6,89.6,6.9
08:29-08:30,  51,   3,83.3,7.3
08:30-08:31,  28,   1,92.8,4.3
08:31-08:32,  37,   3,81.4,5.9
08:32-08:33,  49,   3,82.7,7.8
08:33-08:34,  38,   4,83.6,6.6
08:34-08:35,  41,   3,92.6,6.0
08:35-08:36,  48,   4,83.8,8.6
08:36-08:37,  26,   0,84.8,4.0
08:37-08:38,  38,   3,95.0,5.8
08:38-08:39,  21,   3,82.4,3.8
08:39-08:40,  33,   6,89.2,6.7
08:40-08:41,  40,   4,88.7,5.9
08:41-08:42,  34,   3,86.9,5.3
08:42-08:43,  39,   4,84.5,6.6
08:43-08:44,  43,   5,82.8,7.6
08:44-08:45,  38,   5,87.8,6.4
08:45-08:46,  28,   4,98.3,4.6
08:46-08:47,  39,   5,80.1,7.1
08:47-08:48,  47,   4,80.3,7.9
08:48-08:49,  30,   4,90.0,5.3
08:49-08:50,  33,   2,89.9,4.8
08:50-08:51,  29,   3,87.9,4.7
08:51-08:52,  42,   3,88.0,6.8
08:52-08:53,  43,   5,88.7,6.3
08:53-08:54,  30,   3,86.7,4.4
08:54-08:55,  26,   2,90.8,4.4
08:55-08:56,  31,   4,85.4,5.5
08:56-08:57,  43,   3,86.3,6.8
08:57-08:58,  36,   2,90.4,5.1
08:58-08:59,  38,   3,87.2,5.6
08:59-09:00,  27,   2,82.7,4.4
09:00-09:01,  34,   2,91.9,4.5
09:01-09:02,  13,   1,88.7,2.3
09:02-09:03,  38,   2,85.3,5.1
09:03-09:04,  31,   3,86.2,5.5
09:04-09:05,  38,   7,89.8,7.0
09:05-09:06,  27,   2,82.2,3.9
09:06-09:07,  44,   8,86.4,8.7
09:07-09:08,  35,   6,88.1,6.1
09:08-09:09,  26,   4,85.8,4.6
09:09-09:10,  49,   5,79.1,8.5
09:10-09:11,  39,   5,86.5,6.4
09:11-09:12,  34,   4,78.5,6.7
09:12-09:13,  39,   6,84.2,7.6
09:13-09:14,  38,   5,72.6,7.8
09:14-09:15,  32,   3,92.5,4.7
09:15-09:16,  36,   6,86.5,6.4
09:16-09:17,  30,   4,84.2,4.8
09:17-09:18,  33,   5,89.1,5.8
09:18-09:19,  28,   3,91.6,3.9
09:19-09:20,  21,   4,79.4,4.2
09:20-09:21,  23,   3,85.8,4.0
09:21-09:22,  35,   2,84.6,5.1
09:22-09:23,  12,   0,87.8,2.0
09:23-09:24,  28,   0,80.8,4.1
09:24-09:25,  33,   5,75.8,6.2
09:25-09:26,  33,   3,75.0,6.4
09:26-09:27,  22,   5,82.7,4.4
09:27-09:28,  39,   5,86.8,6.6
09:28-09:29,  27,   3,90.7,4.3
09:29-09:30,  30,   0,92.8,3.9
09:30-09:31,  42,   3,78.5,7.8
09:31-09:32,  32,   0,94.1,3.8
09:32-09:33,  20,   1,80.5,3.2
09:33-09:34,  17,   2,85.0,2.9
09:34-09:35,  28,   2,78.1,4.5
09:35-09:36,  32,   1,83.6,4.5
09:36-09:37,  36,   2,80.6,5.5
09:37-09:38,  24,   4,81.9,4.8
09:38-09:39,  40,   8,81.2,7.9
09:39-09:40,  27,   1,88.5,3.9
