07:29-07:30,  25,   1,90.2,3.7
07:30-07:31,  49,  10,79.9,9.4
07:31-07:32,  52,   4,87.2,7.7
07:32-07:33,  32,   5,87.7,5.9
07:33-07:34,  38,   3,92.0,5.6
07:34-07:35,  41,   1,82.0,5.9
07:35-07:36,  22,   4,79.7,3.9
07:36-07:37,  30,   2,97.9,3.9
07:37-07:38,  27,   6,69.5,7.9
07:38-07:39,  45,   2,83.9,7.2
07:39-07:40,  34,   1,86.0,4.6
07:40-07:41,  33,   5,88.5,5.7
07:41-07:42,  34,   2,85.0,5.2
07:42-07:43,  41,   4,85.6,6.6
07:43-07:44,  44,   4,84.7,6.8
07:44-07:45,  41,   6,90.6,6.8
07:45-07:46,  32,   3,88.1,5.1
07:46-07:47,  29,   3,84.9,4.6
07:47-07:48,  56,   2,85.9,8.0
07:48-07:49,  34,   2,94.4,4.4
07:49-07:50,  17,   3,91.1,2.8
07:50-07:51,  25,   6,89.0,4.8
07:51-07:52,  35,   7,93.7,6.1
07:52-07:53,  32,   1,82.8,4.7
07:53-07:54,  29,   2,89.8,4.4
07:54-07:55,  33,   2,90.5,4.8
07:55-07:56,  35,   3,91.1,5.5
07:56-07:57,  22,   1,88.6,3.2
07:57-07:58,  38,   2,84.4,5.5
07:58-07:59,  22,   3,90.5,3.7
07:59-08:00,  40,   5,90.6,6.1
08:00-08:01,  36,   1,92.3,5.1
08:01-08:02,  28,   2,89.2,4.3
08:02-08:03,  40,   2,84.5,6.4
08:03-08:04,  29,   1,100.0,4.2
08:04-08:05,  40,   5,86.4,6.8
08:05-08:06,  25,   2,90.4,3.8
08:06-08:07,  38,   1,89.7,4.6
08:07-08:08,  37,   4,94.5,5.3
08:08-08:09,  27,   3,85.7,4.2
08:09-08:10,  38,   1,84.7,5.2
08:10-08:11,  30,   3,90.9,4.4
08:11-08:12,  37,   6,89.5,6.2
08:12-08:13,  31,   0,88.1,4.4
08:13-08:14,  28,   2,88.1,4.1
08:14-08:15,  36,   4,91.1,5.6
08:15-08:16,  46,   2,88.1,6.0
08:16-08:17,  33,   1,90.9,4.5
08:17-08:18,  23,   2,85.4,3.5
08:18-08:19,  31,   2,90.3,4.6
08:19-08:20,  41,   4,87.3,6.1
08:20-08:21,  32,   7,90.8,5.2
08:21-08:22,  48,   2,89.7,6.7
08:22-08:23,  40,   4,88.0,6.0
08:23-08:24,  51,   3,78.4,8.0
08:24-08:25,  31,   2,92.7,3.9
