07:29-07:30,  39,   2,79.6,6.9
07:30-07:31,  41,   1,87.0,7.1
07:31-07:32,  39,   3,84.6,6.2
07:32-07:33,  35,  11,76.6,9.8
07:33-07:34,  30,   3,85.4,5.7
07:34-07:35,  37,   1,82.9,6.1
07:35-07:36,  43,   2,84.8,7.2
07:36-07:37,  38,   2,85.9,6.0
07:37-07:38,  44,   7,80.7,8.4
07:38-07:39,  34,   2,86.7,5.6
07:39-07:40,  48,   9,84.3,10.3
07:40-07:41,  42,   4,84.6,7.0
07:41-07:42,  44,   5,88.6,7.5
07:42-07:43,  43,   5,84.1,7.6
07:43-07:44,  37,   3,80.9,6.0
07:44-07:45,  41,   4,75.2,7.3
07:45-07:46,  36,   2,89.8,5.7
07:46-07:47,  24,   2,88.6,4.1
07:47-07:48,  34,  10,81.1,7.6
07:48-07:49,  37,   4,80.7,6.7
07:49-07:50,  39,   2,84.4,6.5
07:50-07:51,  27,   1,85.3,4.5
07:51-07:52,  28,   1,89.1,4.5
07:52-07:53,  39,   3,86.4,7.6
07:53-07:54,  33,   3,80.9,6.3
07:54-07:55,  38,   6,84.7,7.7
07:55-07:56,  29,   2,81.6,5.3
07:56-07:57,  40,   4,79.8,7.6
07:57-07:58,  31,   3,78.9,5.9
07:58-07:59,  33,   3,81.2,6.5
07:59-08:00,  40,   5,90.3,6.7
08:00-08:01,  42,   3,76.6,7.6
08:01-08:02,  29,   3,85.3,5.5
08:02-08:03,  37,   4,76.8,6.8
08:03-08:04,  34,   4,87.2,5.4
08:04-08:05,  34,   6,84.8,6.3
08:05-08:06,  38,   4,85.2,6.8
08:06-08:07,  42,   1,86.7,7.0
08:07-08:08,  38,   8,79.3,8.5
08:08-08:09,  53,   8,73.9,10.3
08:09-08:10,  29,   2,85.6,5.1
08:10-08:11,  28,   2,86.2,4.9
08:11-08:12,  43,   5,86.8,7.5
08:12-08:13,  42,   5,89.8,7.1
08:13-08:14,  39,   2,91.5,5.8
08:14-08:15,  26,   3,85.7,4.6
08:15-08:16,  27,   1,81.2,4.8
08:16-08:17,  39,   2,88.4,6.0
08:17-08:18,  38,   7,76.9,7.9
08:18-08:19,  54,   5,77.5,9.5
08:19-08:20,  50,   4,75.6,8.8
08:20-08:21,  46,   4,79.4,8.0
08:21-08:22,  32,   2,88.5,5.4
08:22-08:23,  42,   6,84.7,7.6
08:23-08:24,  33,   3,88.9,5.3
08:24-08:25,  32,   3,81.8,5.2
08:25-08:26,  57,  12,78.5,11.9
08:26-08:27,  41,   7,82.7,7.7
08:27-08:28,  38,   4,89.2,6.0
08:28-08:29,  40,   4,77.4,7.9
08:29-08:30,  49,   2,85.6,7.7
08:30-08:31,  43,   2,78.9,7.1
08:31-08:32,  40,   6,86.8,6.6
08:32-08:33,  48,   4,87.1,8.9
08:33-08:34,  46,   4,88.4,7.4
08:34-08:35,  33,   0,85.5,5.1
08:35-08:36,  40,   6,91.8,6.8
08:36-08:37,  32,   6,85.0,5.9
08:37-08:38,  36,   6,87.9,6.6
08:38-08:39,  45,   5,84.1,7.0
08:39-08:40,  43,   6,85.3,7.6
08:40-08:41,  49,   7,78.9,10.8
08:41-08:42,  36,   1,86.3,5.9
08:42-08:43,  49,   2,83.0,7.2
08:43-08:44,  25,   5,96.3,5.3
08:44-08:45,  52,   2,80.1,9.1
08:45-08:46,  42,   6,85.0,7.4
08:46-08:47,  39,   7,84.9,8.2
08:47-08:48,  35,   3,84.0,6.6
08:48-08:49,  32,   4,81.9,5.5
08:49-08:50,  46,   4,85.4,8.0
08:50-08:51,  39,   5,84.5,7.6
08:51-08:52,  35,   3,91.9,5.3
08:52-08:53,  31,   6,85.9,6.3
08:53-08:54,  41,   6,83.8,7.1
08:54-08:55,  41,   7,82.3,7.5
08:55-08:56,  42,   3,92.8,6.5
08:56-08:57,  46,   4,83.0,7.6
08:57-08:58,  29,   4,77.7,5.4
08:58-08:59,  24,   3,90.5,4.0
08:59-09:00,  27,   2,92.6,4.2
09:00-09:01,  46,   5,82.0,7.8
09:01-09:02,  29,   4,92.7,5.2
09:02-09:03,  42,   8,82.8,8.4
09:03-09:04,  40,   5,81.1,6.9
09:04-09:05,  37,   7,85.1,7.2
09:05-09:06,  43,   7,74.1,8.8
