07:29-07:30,  31,   4,82.9,5.7
07:30-07:31,  41,   4,76.5,8.4
07:31-07:32,  59,   9,61.4,15.2
07:32-07:33,  44,   5,65.4,10.3
07:33-07:34,  49,   3,69.6,9.8
07:34-07:35,  22,   3,88.1,3.7
07:35-07:36,  50,  10,75.5,10.3
07:36-07:37,  53,   3,65.2,11.4
07:37-07:38,  43,   6,78.1,8.3
07:38-07:39,  43,   3,75.0,8.5
07:39-07:40,  30,   4,81.6,5.9
07:40-07:41,  48,   7,71.3,10.6
07:41-07:42,  22,   3,81.1,4.3
07:42-07:43,  45,   4,83.3,7.9
07:43-07:44,  38,   6,70.4,10.6
07:44-07:45,  61,   7,62.4,13.8
07:45-07:46,  55,   6,72.4,11.2
07:46-07:47,  35,   5,81.3,6.6
07:47-07:48,  37,   6,76.1,7.3
07:48-07:49,  45,  10,69.4,10.8
07:49-07:50,  40,   3,75.1,7.7
07:50-07:51,  26,   5,80.8,5.4
07:51-07:52,  43,   1,74.8,7.4
07:52-07:53,  52,   4,77.1,10.1
07:53-07:54,  29,   3,69.1,5.5
07:54-07:55,  22,   4,83.9,4.3
07:55-07:56,  41,   7,69.3,9.1
07:56-07:57,  48,   5,68.9,10.1
07:57-07:58,  39,   4,75.8,7.6
07:58-07:59,  37,   3,81.8,6.1
07:59-08:00,  21,   1,81.3,3.7
08:00-08:01,  45,   3,74.6,7.7
08:01-08:02,  29,   6,79.1,5.9
08:02-08:03,  38,   5,76.0,7.7
08:03-08:04,  47,   6,71.6,10.0
08:04-08:05,  39,   1,76.5,6.7
08:05-08:06,  41,   3,77.9,7.8
08:06-08:07,  38,   4,74.6,7.3
08:07-08:08,  41,   4,73.3,8.2
08:08-08:09,  37,   2,79.6,6.1
08:09-08:10,  22,   3,77.9,4.2
08:10-08:11,  53,   6,75.0,10.6
08:11-08:12,  41,   4,75.6,7.5
08:12-08:13,  24,   7,84.7,5.0
08:13-08:14,  50,   4,75.8,9.4
08:14-08:15,  48,   4,77.9,8.6
08:15-08:16,  37,   3,78.3,6.9
08:16-08:17,  40,   5,66.7,9.5
08:17-08:18,  41,   2,85.7,6.8
08:18-08:19,  33,   6,84.4,5.7
08:19-08:20,  27,   1,86.1,4.2
08:20-08:21,  57,   6,63.8,12.6
08:21-08:22,  32,   1,85.0,5.0
08:22-08:23,  32,   3,76.7,5.6
08:23-08:24,  41,   5,79.8,7.5
08:24-08:25,  35,   5,73.6,7.0
08:25-08:26,  38,   8,76.0,7.8
08:26-08:27,  53,   3,71.0,10.2
08:27-08:28,  34,   1,73.3,6.4
08:28-08:29,  58,   5,70.3,10.8
08:29-08:30,  42,   4,76.3,7.9
08:30-08:31,  45,   4,76.3,8.6
08:31-08:32,  40,   7,74.5,8.2
08:32-08:33,  48,   9,79.6,9.5
08:33-08:34,  42,   6,81.8,8.6
