07:29-07:30,  68,   5,56.3,17.0
07:30-07:31,  38,   7,21.7,31.4
07:31-07:32,  53,   5,28.6,26.8
07:32-07:33,  63,   5,34.4,26.3
07:33-07:34,  54,   7,37.3,21.8
07:34-07:35,  51,  10,52.2,15.8
07:35-07:36,  54,   3,66.3,10.9
07:36-07:37,  57,   3,73.8,10.5
07:37-07:38,  45,   7,71.7,9.5
07:38-07:39,  45,   4,74.8,8.3
07:39-07:40,  46,   8,76.2,9.8
07:40-07:41,  59,   9,77.2,12.1
07:41-07:42,  49,   6,72.1,10.4
07:42-07:43,  48,   9,75.1,10.5
07:43-07:44,  46,   9,73.7,10.5
07:44-07:45,  51,   3,78.7,8.8
07:45-07:46,  45,   7,80.9,9.2
07:46-07:47,  40,   4,85.3,6.6
07:47-07:48,  38,   4,82.9,6.4
07:48-07:49,  44,   7,75.0,9.6
07:49-07:50,  47,   4,81.7,7.8
07:50-07:51,  39,   1,84.0,6.1
07:51-07:52,  30,   4,79.0,6.4
07:52-07:53,  38,   7,78.7,8.4
07:53-07:54,  26,   4,77.3,5.6
07:54-07:55,  36,   5,46.4,13.0
07:55-07:56,  47,   7,27.8,27.7
07:56-07:57,  54,  10,37.1,23.0
07:57-07:58,  49,   6,32.2,22.4
07:58-07:59,  52,  11,30.9,27.0
07:59-08:00,  49,  10,25.4,33.0
08:00-08:01,  50,   3,20.1,38.0
08:01-08:02,  48,  10,23.6,32.9
08:02-08:03,  53,  12,27.8,33.1
08:03-08:04,  49,   9,26.5,30.0
08:04-08:05,  57,   5,28.7,29.9
08:05-08:06,  50,   5,28.6,24.7
08:06-08:07,  45,   7,36.5,21.5
08:07-08:08,  27,   3,80.2,5.7
08:08-08:09,  52,   9,77.3,10.6
08:09-08:10,  42,   4,79.8,7.8
08:10-08:11,  43,   4,85.0,7.7
08:11-08:12,  44,   3,83.8,7.7
08:12-08:13,  42,   6,86.7,7.9
08:13-08:14,  20,   3,95.0,3.3
08:14-08:15,  36,   4,83.9,6.3
08:15-08:16,  42,   5,79.0,7.9
08:16-08:17,  60,   6,69.9,12.6
08:17-08:18,  54,   6,70.9,10.9
08:18-08:19,  52,   4,75.0,9.9
08:19-08:20,  41,   3,77.9,7.6
08:20-08:21,  35,   4,86.2,6.1
08:21-08:22,  40,   3,89.6,6.9
08:22-08:23,  55,   8,84.6,10.2
08:23-08:24,  19,   2,86.4,3.2
08:24-08:25,  34,   2,91.1,4.8
08:25-08:26,  50,   4,78.0,9.3
08:26-08:27,  37,   3,86.7,6.3
08:27-08:28,  36,   4,84.4,6.4
08:28-08:29,  23,   3,87.4,4.6
08:29-08:30,  42,   9,85.1,8.5
08:30-08:31,  50,   6,79.2,9.1
08:31-08:32,  34,   4,85.9,5.4
08:32-08:33,  46,   3,82.5,7.7
08:33-08:34,  38,   3,83.5,6.8
08:34-08:35,  35,   6,87.5,6.8
