07:29-07:30,  30,   1,72.3,5.4
07:30-07:31,  41,   1,74.9,6.7
07:31-07:32,  24,   0,75.5,3.9
07:32-07:33,  35,   2,74.5,5.9
07:33-07:34,  31,   0,81.2,5.0
07:34-07:35,  33,   2,78.6,6.0
07:35-07:36,  42,   4,74.2,7.8
07:36-07:37,  26,   4,75.2,5.5
07:37-07:38,  31,   0,73.5,5.3
07:38-07:39,  45,   4,73.4,8.8
07:39-07:40,  25,   2,81.1,4.3
07:40-07:41,  29,   1,83.4,4.4
07:41-07:42,  30,   2,78.0,5.2
07:42-07:43,  23,   3,85.4,4.1
07:43-07:44,  24,   2,78.9,4.1
07:44-07:45,  35,   0,79.1,5.3
07:45-07:46,  31,   1,75.7,5.2
07:46-07:47,  19,   0,90.7,2.6
07:47-07:48,  29,   5,77.6,5.2
07:48-07:49,  26,   1,79.4,4.6
07:49-07:50,  33,   2,78.1,5.7
07:50-07:51,  35,   3,74.4,6.3
07:51-07:52,  30,   1,84.8,4.8
07:52-07:53,  25,   4,74.7,4.9
07:53-07:54,  36,   3,73.8,7.1
07:54-07:55,  36,   3,80.4,6.2
07:55-07:56,  29,   2,76.5,5.3
07:56-07:57,  27,   2,83.5,4.6
07:57-07:58,  27,   4,80.4,4.6
07:58-07:59,  21,   4,82.7,4.2
07:59-08:00,  24,   2,91.4,3.6
08:00-08:01,  32,   3,76.4,6.2
08:01-08:02,  38,   5,76.0,7.2
08:02-08:03,  34,   2,77.5,6.2
08:03-08:04,  39,   8,69.0,9.0
08:04-08:05,  37,   3,79.1,6.5
08:05-08:06,  32,   4,70.7,6.5
08:06-08:07,  29,   6,81.0,5.2
08:07-08:08,  31,   4,80.3,5.4
08:08-08:09,  28,   1,78.8,4.5
08:09-08:10,  29,   1,84.0,4.4
08:10-08:11,  24,   2,80.8,4.3
08:11-08:12,  31,   1,80.8,5.0
08:12-08:13,  41,   5,75.7,8.3
08:13-08:14,  35,   2,86.6,5.7
08:14-08:15,  33,   5,74.3,6.3
08:15-08:16,  36,   5,77.7,6.9
08:16-08:17,  26,   1,81.4,4.4
08:17-08:18,  32,   4,79.2,6.0
08:18-08:19,  22,   5,80.0,4.5
08:19-08:20,  33,   1,74.6,5.8
08:20-08:21,  38,   5,75.1,6.8
08:21-08:22,  39,   7,81.1,8.1
08:22-08:23,  28,   3,77.9,4.8
08:23-08:24,  31,   2,81.0,5.1
08:24-08:25,  29,   2,80.5,5.0
08:25-08:26,  32,   1,80.3,5.4
08:26-08:27,  25,   1,88.6,3.5
08:27-08:28,  35,   2,69.0,7.0
08:28-08:29,  33,   2,82.2,5.5
08:29-08:30,  29,   3,82.7,4.9
08:30-08:31,  35,   1,81.1,6.1
08:31-08:32,  23,   4,74.0,5.2
08:32-08:33,  29,   4,80.4,5.3
08:33-08:34,  27,   2,76.3,4.9
08:34-08:35,  43,   6,71.1,8.5
08:35-08:36,  27,   2,82.8,4.7
08:36-08:37,  36,   2,78.1,6.3
08:37-08:38,  30,   1,78.6,4.9
08:38-08:39,  30,   1,90.5,4.5
08:39-08:40,  46,   4,79.9,7.6
08:40-08:41,  28,   2,83.6,4.8
08:41-08:42,  30,   1,80.4,4.8
08:42-08:43,  28,   6,76.2,5.5
08:43-08:44,  38,   2,77.6,6.9
08:44-08:45,  30,   3,77.7,5.4
08:45-08:46,  38,   4,83.1,6.7
08:46-08:47,  21,   2,81.7,3.7
08:47-08:48,  30,   4,76.1,5.8
08:48-08:49,  31,   2,80.9,5.2
08:49-08:50,  41,   3,75.3,7.7
08:50-08:51,  33,   3,74.5,5.9
08:51-08:52,  25,   3,80.7,4.5
08:52-08:53,  29,   1,80.6,4.7
08:53-08:54,  18,   1,78.6,2.9
08:54-08:55,  24,   3,75.5,4.6
