07:29-07:30,  38,   6,73.0,8.8
07:30-07:31,  52,   3,76.9,9.6
07:31-07:32,  47,   2,83.3,7.7
07:32-07:33,  39,   6,92.4,7.1
07:33-07:34,  41,  11,72.5,11.6
07:34-07:35,  32,   1,83.5,4.9
07:35-07:36,  47,   3,75.4,9.0
07:36-07:37,  41,   4,72.2,8.5
07:37-07:38,  44,   3,87.0,7.0
07:38-07:39,  47,   8,82.9,9.0
07:39-07:40,  41,   2,82.4,7.2
07:40-07:41,  50,   8,80.5,10.0
07:41-07:42,  44,   7,78.4,8.6
07:42-07:43,  47,   1,82.4,8.1
07:43-07:44,  36,   7,82.8,6.9
07:44-07:45,  56,   3,75.9,10.6
07:45-07:46,  38,   1,84.2,5.7
07:46-07:47,  27,   3,85.7,4.4
07:47-07:48,  30,   4,82.9,5.6
07:48-07:49,  35,   9,84.4,7.6
07:49-07:50,  40,   3,81.3,8.1
07:50-07:51,  44,   5,75.0,8.0
07:51-07:52,  29,   4,84.2,5.4
07:52-07:53,  38,   1,86.4,6.2
07:53-07:54,  39,   3,77.8,7.7
07:54-07:55,  34,   1,82.6,5.9
07:55-07:56,  39,   6,86.5,6.7
07:56-07:57,  32,   2,74.1,6.3
07:57-07:58,  41,   6,77.0,7.4
07:58-07:59,  35,   4,81.1,6.1
07:59-08:00,  43,   4,80.9,8.1
08:00-08:01,  38,   3,77.8,6.6
08:01-08:02,  48,   6,83.3,8.8
08:02-08:03,  33,   3,79.9,5.9
08:03-08:04,  45,   7,79.7,8.3
08:04-08:05,  37,   3,95.0,5.9
08:05-08:06,  39,   6,86.7,7.1
08:06-08:07,  40,   4,82.2,7.0
08:07-08:08,  40,   2,85.1,6.1
08:08-08:09,  52,  11,79.8,11.3
08:09-08:10,  42,   3,82.8,7.1
08:10-08:11,  37,   4,86.6,6.1
08:11-08:12,  39,   5,82.3,7.5
08:12-08:13,  44,   7,83.4,7.6
08:13-08:14,  43,   3,84.4,7.0
08:14-08:15,  30,   2,85.9,4.9
08:15-08:16,  27,   3,85.6,4.7
08:16-08:17,  43,   3,87.2,7.5
08:17-08:18,  36,   4,84.9,5.9
08:18-08:19,  51,   7,75.9,10.0
08:19-08:20,  50,   3,76.3,9.2
08:20-08:21,  59,   3,79.2,10.4
08:21-08:22,  45,   3,75.8,8.0
08:22-08:23,  34,   4,83.0,5.9
08:23-08:24,  46,   7,83.4,9.1
08:24-08:25,  32,   2,92.5,4.1
08:25-08:26,  41,   4,83.1,7.1
08:26-08:27,  55,  12,80.0,11.7
08:27-08:28,  48,   7,79.4,9.0
08:28-08:29,  41,   4,82.5,7.1
08:29-08:30,  47,   5,78.5,9.5
08:30-08:31,  50,   1,83.6,8.0
08:31-08:32,  44,   4,79.8,7.9
08:32-08:33,  41,   8,87.9,7.8
08:33-08:34,  52,   4,87.6,8.6
08:34-08:35,  42,   4,90.8,6.6
08:35-08:36,  47,   2,86.2,7.2
08:36-08:37,  22,   5,96.0,3.9
08:37-08:38,  43,   6,89.7,7.5
08:38-08:39,  43,   8,80.2,9.0
08:39-08:40,  44,   8,81.5,7.9
08:40-08:41,  43,   8,73.2,8.3
08:41-08:42,  45,   6,79.5,9.2
08:42-08:43,  49,   4,79.4,8.3
08:43-08:44,  43,   5,66.6,9.1
08:44-08:45,  41,   5,84.5,7.9
08:45-08:46,  52,   6,75.6,9.6
08:46-08:47,  48,   6,80.6,9.4
08:47-08:48,  36,   7,78.8,7.8
08:48-08:49,  40,   3,84.9,6.5
08:49-08:50,  30,   3,87.6,4.9
08:50-08:51,  60,   5,78.6,10.6
08:51-08:52,  41,   6,85.5,6.9
08:52-08:53,  28,   4,97.5,4.6
08:53-08:54,  36,   4,75.6,6.8
08:54-08:55,  41,   8,82.7,8.1
08:55-08:56,  49,   4,92.8,7.5
08:56-08:57,  41,   7,89.9,7.0
08:57-08:58,  42,   3,82.9,7.2
08:58-08:59,  31,   3,80.5,5.2
08:59-09:00,  37,   1,88.0,5.5
09:00-09:01,  33,   3,85.8,5.3
09:01-09:02,  41,   4,83.4,7.1
09:02-09:03,  36,   9,88.3,7.3
09:03-09:04,  31,   3,75.7,6.0
09:04-09:05,  52,   8,77.7,10.3
09:05-09:06,  45,   6,82.8,9.0
09:06-09:07,  45,   4,79.6,8.6
09:07-09:08,  50,   8,67.3,11.7
09:08-09:09,  48,   6,74.4,9.6
09:09-09:10,  42,   2,86.1,6.4
09:10-09:11,  49,   7,70.2,11.2
09:11-09:12,  49,   5,80.5,8.9
09:12-09:13,  33,   5,91.1,5.4
09:13-09:14,  46,   8,83.8,7.8
09:14-09:15,  41,   8,85.4,8.1
09:15-09:16,  24,   4,80.4,4.5
09:16-09:17,  48,   7,80.7,8.6
09:17-09:18,  35,   5,77.1,5.7
09:18-09:19,  24,   6,89.9,4.7
09:19-09:20,  40,   3,83.3,6.7
09:20-09:21,  21,   0,84.1,3.0
09:21-09:22,  31,   2,82.5,5.7
09:22-09:23,  33,   2,82.9,5.4
09:23-09:24,  47,   8,84.0,9.2
09:24-09:25,  30,   4,84.7,5.8
09:25-09:26,  35,   2,82.8,5.7
09:26-09:27,  40,   8,87.7,7.6
09:27-09:28,  37,   3,81.9,6.3
09:28-09:29,  52,   6,81.7,9.9
09:29-09:30,  34,   5,88.9,5.7
09:30-09:31,  41,   2,87.9,6.4
09:31-09:32,  19,   2,95.7,3.2
09:32-09:33,  34,   5,79.5,6.0
09:33-09:34,  30,   4,82.0,5.4
09:34-09:35,  61,   4,80.3,10.2
09:35-09:36,  27,   5,89.6,4.6
09:36-09:37,  37,   8,78.0,7.3
09:37-09:38,  41,   6,85.9,7.7
09:38-09:39,  31,   2,92.7,4.6
09:39-09:40,  36,   4,82.5,6.1
09:40-09:41,  45,   3,76.1,8.2
09:41-09:42,  42,   4,80.5,6.9
09:42-09:43,  34,   3,91.5,5.7
09:43-09:44,  48,   2,80.9,8.2
