09:00-09:01,  27,   2,88.0,4.5
09:01-09:02,  36,   2,87.1,6.8
09:02-09:03,  32,   1,82.0,6.6
09:03-09:04,  46,   0,82.5,10.1
09:04-09:05,  33,   3,82.0,5.8
09:05-09:06,  31,   1,89.5,5.1
09:06-09:07,  40,   3,95.1,7.3
09:07-09:08,  31,   0,93.4,5.4
09:08-09:09,  32,   2,101.5,6.0
09:09-09:10,  22,   0,107.8,3.4
09:10-09:11,  32,   2,99.5,5.2
09:11-09:12,  27,   0,97.0,5.4
09:12-09:13,  30,   0,98.3,4.7
09:13-09:14,  34,   2,96.5,6.0
09:14-09:15,  29,   3,95.8,4.9
09:15-09:16,  14,   0,93.4,3.4
09:16-09:17,  25,   1,89.1,3.8
09:17-09:18,  27,   1,95.0,4.2
09:18-09:19,  25,   2,88.3,4.5
09:19-09:20,  34,   1,82.9,6.4
09:20-09:21,  30,   0,100.6,4.8
09:21-09:22,  28,   0,104.0,3.7
09:22-09:23,  26,   3,92.4,5.9
09:23-09:24,  23,   0,95.2,4.5
09:24-09:25,  41,   4,87.1,7.8
09:25-09:26,  35,   2,95.8,6.5
09:26-09:27,  31,   0,91.3,5.4
09:27-09:28,  32,   0,95.3,5.2
09:28-09:29,  15,   0,98.2,2.4
09:29-09:30,  30,   1,86.8,6.6
09:30-09:31,  17,   1,90.8,3.7
09:31-09:32,  34,   0,81.8,5.5
09:32-09:33,  36,   1,92.2,6.9
09:33-09:34,  28,   2,87.0,6.4
09:34-09:35,  28,   2,98.9,4.6
09:35-09:36,  22,   1,97.7,4.1
09:36-09:37,  31,   1,99.5,4.1
09:37-09:38,  33,   0,93.8,5.9
09:38-09:39,  27,   2,93.9,5.2
09:39-09:40,  46,   2,89.0,8.2
09:40-09:41,  31,   0,100.6,4.6
09:41-09:42,  37,   0,93.9,5.3
09:42-09:43,  24,   0,101.1,4.1
09:43-09:44,  16,   0,92.7,2.9
09:44-09:45,  33,   2,90.8,6.0
09:45-09:46,  28,   2,90.8,4.4
09:46-09:47,  34,   3,91.0,7.3
09:47-09:48,  25,   1,90.2,4.7
09:48-09:49,  27,   1,90.5,4.2
09:49-09:50,  25,   2,94.7,5.3
09:50-09:51,  23,   2,92.6,3.8
09:51-09:52,  35,   3,86.2,7.1
09:52-09:53,  25,   1,91.4,4.4
09:53-09:54,  33,   2,99.7,5.8
09:54-09:55,  29,   1,93.9,4.0
09:55-09:56,  24,   1,98.8,3.9
09:56-09:57,  26,   1,89.2,4.4
09:57-09:58,  23,   0,99.2,4.5
09:58-09:59,  32,   3,89.9,5.5
09:59-10:00,  51,   2,86.0,8.9
10:00-10:01,  18,   1,93.3,3.0
10:01-10:02,  22,   0,92.7,3.8
10:02-10:03,  25,   2,88.7,4.4
10:03-10:04,  24,   1,96.1,4.7
10:04-10:05,  30,   0,93.9,4.9
10:05-10:06,  14,   0,94.3,2.1
10:06-10:07,  37,   3,98.7,6.4
10:07-10:08,  20,   1,96.1,3.9
10:08-10:09,  34,   5,93.2,6.1
10:09-10:10,  27,   0,96.7,4.3
10:10-10:11,  38,   2,90.2,6.4
10:11-10:12,  30,   1,88.2,4.9
10:12-10:13,  26,   0,99.1,6.1
10:13-10:14,  45,   6,86.7,8.6
10:14-10:15,  44,   2,86.1,7.1
10:15-10:16,  24,   1,100.6,3.8
10:16-10:17,  26,   0,94.6,4.3
10:17-10:18,  35,   1,94.3,6.1
10:18-10:19,  27,   0,93.4,5.1
10:19-10:20,  19,   1,104.5,3.2
10:20-10:21,  26,   1,100.9,4.7
10:21-10:22,  24,   1,87.9,4.5
10:22-10:23,  30,   1,93.0,4.8
10:23-10:24,  17,   0,93.5,3.1
10:24-10:25,  27,   1,88.4,4.6
10:25-10:26,  23,   1,95.4,3.7
10:26-10:27,  17,   1,92.8,2.9
10:27-10:28,  17,   0,88.7,2.5
10:28-10:29,  41,   1,98.3,7.4
10:29-10:30,  26,   1,92.3,4.3
10:30-10:31,  22,   0,88.6,3.5
