07:29-07:30,  13,   1,79.9,2.5
07:30-07:31,  16,   1,77.5,2.1
07:31-07:32,  19,   0,78.4,2.9
07:32-07:33,  13,   1,84.6,2.5
07:33-07:34,  25,   5,69.7,5.5
07:34-07:35,  11,   0,80.2,1.8
07:35-07:36,  19,   2,65.9,3.7
07:36-07:37,  27,   1,71.1,4.7
07:37-07:38,  19,   2,76.1,3.1
07:38-07:39,  21,   3,75.3,3.9
07:39-07:40,  14,   3,87.8,3.0
07:40-07:41,   8,   1,72.0,1.5
07:41-07:42,  19,   1,80.5,3.3
07:42-07:43,  15,   0,74.6,2.0
07:43-07:44,  20,   1,83.6,3.1
07:44-07:45,  12,   0,81.6,1.8
07:45-07:46,  15,   1,76.9,2.0
07:46-07:47,  11,   1,72.0,1.9
07:47-07:48,  14,   0,72.1,2.4
07:48-07:49,  21,   3,76.3,3.8
07:49-07:50,  17,   2,73.3,3.4
07:50-07:51,  13,   2,75.0,2.2
07:51-07:52,  21,   2,71.3,3.7
07:52-07:53,  19,   2,67.7,4.0
07:53-07:54,  17,   1,71.5,3.1
07:54-07:55,  21,   3,72.9,4.5
07:55-07:56,   8,   2,77.1,1.5
07:56-07:57,  24,   3,73.9,4.9
07:57-07:58,  14,   1,68.6,2.5
07:58-07:59,  18,   3,81.7,3.2
07:59-08:00,  17,   2,72.6,3.3
08:00-08:01,  15,   3,76.2,4.0
08:01-08:02,  24,   5,72.5,4.8
08:02-08:03,  13,   1,72.6,2.5
08:03-08:04,  18,   1,70.1,3.5
08:04-08:05,  14,   2,80.0,2.8
08:05-08:06,  29,   9,71.0,7.7
08:06-08:07,  14,   3,72.5,3.2
08:07-08:08,  16,   1,81.3,2.7
08:08-08:09,   8,   1,76.8,1.6
08:09-08:10,  14,   0,70.3,1.9
08:10-08:11,  23,   3,73.4,4.8
08:11-08:12,  27,   2,73.7,4.5
08:12-08:13,  26,   0,77.6,4.0
08:13-08:14,  23,   2,72.0,3.7
08:14-08:15,  11,   3,77.2,2.4
08:15-08:16,  25,   3,69.0,5.0
08:16-08:17,  22,   7,71.6,4.9
08:17-08:18,  12,   0,72.8,1.7
08:18-08:19,  17,   4,73.8,3.3
08:19-08:20,  18,   2,80.7,3.0
08:20-08:21,  23,   2,72.8,3.8
08:21-08:22,  20,   4,84.4,3.6
08:22-08:23,  12,   1,86.4,2.3
08:23-08:24,  19,   0,75.4,2.4
08:24-08:25,  20,   2,73.6,3.8
08:25-08:26,  25,   3,71.6,4.3
08:26-08:27,  24,   2,71.9,3.8
