07:29-07:30,  21,   2,85.4,7.6
07:30-07:31,  31,   2,80.6,9.5
07:31-07:32,  28,   1,82.8,8.4
07:32-07:33,  18,   1,90.6,5.0
07:33-07:34,  30,   4,82.5,11.5
07:34-07:35,  15,   0,97.9,3.9
07:35-07:36,  38,   1,80.7,15.2
07:36-07:37,  19,   2,87.7,6.0
07:37-07:38,  24,   1,94.4,7.3
07:38-07:39,  30,   1,79.4,9.7
07:39-07:40,  22,   1,93.2,6.8
07:40-07:41,  32,   4,86.5,11.0
07:41-07:42,  31,   4,73.1,13.8
07:42-07:43,  24,   0,83.1,8.4
07:43-07:44,  19,   4,89.4,6.5
07:44-07:45,  33,   1,80.8,11.4
07:45-07:46,  21,   2,96.3,6.6
07:46-07:47,  13,   1,92.7,4.0
07:47-07:48,  22,   2,95.4,6.5
07:48-07:49,  22,   1,94.3,7.3
07:49-07:50,  31,   3,80.8,12.5
07:50-07:51,  24,   0,92.0,7.0
07:51-07:52,  16,   1,100.2,4.8
07:52-07:53,  24,   0,95.2,8.0
07:53-07:54,  21,   0,86.7,6.6
07:54-07:55,  17,   0,102.9,4.5
07:55-07:56,  21,   2,98.8,6.1
07:56-07:57,  16,   1,76.3,5.8
07:57-07:58,  26,   5,77.7,11.3
07:58-07:59,  17,   1,90.0,6.0
07:59-08:00,  30,   0,87.4,8.8
08:00-08:01,  19,   2,95.0,6.8
08:01-08:02,  25,   2,86.1,8.3
08:02-08:03,  29,   1,88.0,9.3
08:03-08:04,  26,   2,86.8,7.9
08:04-08:05,  19,   2,93.1,5.7
08:05-08:06,  27,   3,93.0,9.5
08:06-08:07,  17,   1,91.3,5.9
08:07-08:08,  31,   2,87.0,10.1
08:08-08:09,  29,   5,86.6,11.9
08:09-08:10,  29,   1,77.6,10.4
08:10-08:11,  21,   1,99.1,6.0
08:11-08:12,  27,   1,90.5,8.0
08:12-08:13,  27,   6,89.6,10.0
08:13-08:14,  25,   1,95.5,6.8
08:14-08:15,  19,   1,89.3,5.2
08:15-08:16,  14,   0,102.9,3.6
08:16-08:17,  30,   0,93.3,7.8
08:17-08:18,  15,   1,90.0,4.6
08:18-08:19,  39,   3,74.9,13.5
08:19-08:20,  26,   5,82.8,9.8
08:20-08:21,  42,   3,73.1,16.8
08:21-08:22,  19,   0,98.4,5.9
08:22-08:23,  25,   4,89.5,9.3
08:23-08:24,  23,   1,89.5,6.8
08:24-08:25,  23,   0,91.1,6.3
08:25-08:26,  25,   4,87.3,9.5
08:26-08:27,  34,   5,85.2,12.7
08:27-08:28,  32,   1,82.4,10.9
08:28-08:29,  26,   3,80.0,9.3
08:29-08:30,  21,   1,81.4,6.9
08:30-08:31,  26,   0,90.9,8.4
08:31-08:32,  28,   1,88.4,9.7
08:32-08:33,  28,   1,98.8,7.9
08:33-08:34,  29,   3,93.2,8.3
08:34-08:35,  28,   1,97.9,8.2
08:35-08:36,  28,   0,93.8,8.6
08:36-08:37,  16,   3,90.0,5.6
08:37-08:38,  22,   0,92.2,6.8
08:38-08:39,  30,   2,81.2,10.7
08:39-08:40,  23,   2,83.6,7.1
08:40-08:41,  33,   1,81.9,11.9
08:41-08:42,  25,   1,86.4,8.8
08:42-08:43,  30,   0,90.7,8.6
08:43-08:44,  20,   0,85.0,5.7
08:44-08:45,  25,   2,95.0,7.5
08:45-08:46,  34,   2,85.0,11.3
08:46-08:47,  26,   1,91.4,8.1
08:47-08:48,  21,   3,87.9,8.1
08:48-08:49,  20,   2,80.9,7.0
08:49-08:50,  17,   0,92.2,5.0
08:50-08:51,  29,   1,85.1,9.4
08:51-08:52,  24,   2,92.4,7.3
08:52-08:53,  16,   1,97.3,4.6
08:53-08:54,  23,   1,93.6,7.9
08:54-08:55,  30,   5,83.6,11.1
08:55-08:56,  30,   1,99.7,8.3
08:56-08:57,  30,   2,87.8,9.2
08:57-08:58,  19,   0,80.5,6.6
08:58-08:59,  19,   2,93.1,6.1
08:59-09:00,  16,   1,100.2,4.3
09:00-09:01,  23,   1,93.6,6.8
09:01-09:02,  20,   2,88.9,7.3
09:02-09:03,  29,   1,90.0,9.1
09:03-09:04,  10,   2,86.4,3.7
09:04-09:05,  33,   3,79.5,13.3
09:05-09:06,  20,   2,87.8,6.8
09:06-09:07,  22,   1,76.0,7.7
09:07-09:08,  37,   3,64.0,15.9
09:08-09:09,  24,   1,94.4,6.6
09:09-09:10,  28,   1,85.1,8.5
09:10-09:11,  31,   2,45.2,19.4
09:11-09:12,  21,   2,92.2,6.1
09:12-09:13,  21,   1,98.8,5.4
09:13-09:14,  28,   2,78.6,9.8
09:14-09:15,  27,   1,92.1,7.9
09:15-09:16,  17,   1,83.8,6.2
09:16-09:17,  26,   3,84.7,8.6
09:17-09:18,  15,   0,92.9,4.0
09:18-09:19,  13,   2,89.1,4.6
09:19-09:20,  17,   0,88.6,4.5
09:20-09:21,  12,   0,97.1,3.6
