07:29-07:30,  38,   4,70.6,8.2
07:30-07:31,  37,   4,58.8,9.9
07:31-07:32,  38,   3,42.9,13.1
07:32-07:33,  40,   7,55.9,12.2
07:33-07:34,  32,   5,73.3,7.1
07:34-07:35,  37,   8,69.4,9.5
07:35-07:36,  39,   1,73.6,6.7
07:36-07:37,  39,   4,73.2,8.0
07:37-07:38,  36,   6,70.7,8.1
07:38-07:39,  37,   7,69.4,8.4
07:39-07:40,  45,   4,73.5,9.6
07:40-07:41,  40,   7,70.0,9.3
07:41-07:42,  37,   6,72.6,9.0
07:42-07:43,  37,   9,71.2,9.6
07:43-07:44,  39,   8,71.2,9.6
07:44-07:45,  45,   4,72.3,8.9
07:45-07:46,  34,   5,76.8,7.6
07:46-07:47,  34,   4,80.3,7.2
07:47-07:48,  31,   3,76.9,6.1
07:48-07:49,  34,   7,75.7,7.7
07:49-07:50,  38,   2,80.2,6.2
07:50-07:51,  24,   2,79.2,4.6
07:51-07:52,  29,   5,69.1,6.7
07:52-07:53,  29,   5,73.9,7.0
07:53-07:54,  32,   5,36.1,14.7
07:54-07:55,  43,   9,32.5,24.5
07:55-07:56,  42,   4,39.8,17.1
07:56-07:57,  46,   7,33.3,21.9
07:57-07:58,  45,   8,40.6,18.4
07:58-07:59,  51,  14,45.7,20.6
07:59-08:00,  53,   6,31.8,26.3
08:00-08:01,  49,   7,25.8,29.3
08:01-08:02,  35,   7,17.9,33.2
08:02-08:03,  37,   6,22.1,25.8
08:03-08:04,  43,   3,24.5,25.5
08:04-08:05,  40,   3,29.8,19.4
08:05-08:06,  36,   5,39.6,14.6
08:06-08:07,  24,   4,86.8,4.9
08:07-08:08,  20,   3,89.6,4.0
08:08-08:09,  47,   7,76.5,10.2
08:09-08:10,  36,   2,85.7,5.6
08:10-08:11,  28,   1,85.7,4.6
08:11-08:12,  27,   2,92.1,5.0
08:12-08:13,  31,   5,96.0,5.2
08:13-08:14,  19,   2,100.9,2.9
08:14-08:15,  27,   6,88.1,5.6
08:15-08:16,  41,   2,80.0,6.9
08:16-08:17,  33,   4,87.2,5.9
08:17-08:18,  39,   4,88.0,7.0
08:18-08:19,  32,   3,87.5,5.6
08:19-08:20,  29,   2,88.4,5.1
08:20-08:21,  33,   2,91.3,5.3
08:21-08:22,  32,   4,89.8,6.2
08:22-08:23,  40,   4,85.2,6.9
08:23-08:24,  17,   2,91.9,2.8
08:24-08:25,  28,   1,93.7,3.8
08:25-08:26,  34,   3,88.2,6.6
08:26-08:27,  33,   3,85.2,6.0
08:27-08:28,  30,   3,88.4,4.7
08:28-08:29,  21,   4,79.8,4.4
08:29-08:30,  35,   7,86.1,7.6
08:30-08:31,  38,   5,89.8,6.7
08:31-08:32,  28,   3,89.1,4.3
08:32-08:33,  38,   5,87.5,6.5
08:33-08:34,  25,   3,88.1,4.7
08:34-08:35,  24,   3,87.9,4.3
08:35-08:36,  27,   2,99.6,4.1
08:36-08:37,  31,  10,89.5,6.7
08:37-08:38,  34,   4,90.3,4.9
08:38-08:39,  44,   5,81.4,7.2
08:39-08:40,  35,   4,85.4,6.2
08:40-08:41,  56,  11,78.6,11.8
08:41-08:42,  20,   2,87.0,3.6
08:42-08:43,  55,  10,69.3,12.9
08:43-08:44,  37,   1,87.0,5.6
08:44-08:45,  40,   4,84.1,7.1
08:45-08:46,  38,   4,83.3,6.6
08:46-08:47,  40,   4,86.5,7.3
08:47-08:48,  52,   1,88.2,8.4
08:48-08:49,  44,   4,82.0,7.6
08:49-08:50,  31,   6,94.1,5.2
08:50-08:51,  27,   3,92.0,4.5
08:51-08:52,  27,   5,91.2,4.6
08:52-08:53,  35,   6,93.0,5.8
08:53-08:54,  21,   3,99.8,3.7
08:54-08:55,  35,   3,92.1,5.9
08:55-08:56,  36,   7,90.7,6.7
08:56-08:57,  33,   5,85.9,6.0
08:57-08:58,  31,   9,79.5,7.5
08:58-08:59,  45,   9,83.2,8.9
08:59-09:00,  34,   7,88.8,6.9
09:00-09:01,  35,   7,87.9,6.8
09:01-09:02,  39,   5,78.1,7.5
09:02-09:03,  33,   2,87.6,5.2
09:03-09:04,  43,   4,74.6,8.7
09:04-09:05,  43,   8,84.9,8.7
09:05-09:06,  26,   3,92.9,4.1
09:06-09:07,  39,   4,82.0,6.9
09:07-09:08,  42,   5,85.2,7.3
09:08-09:09,  41,   8,81.5,8.3
09:09-09:10,  32,   5,80.7,5.9
09:10-09:11,  32,   4,88.9,5.5
09:11-09:12,  35,   4,83.3,6.2
09:12-09:13,  32,   5,86.5,6.4
09:13-09:14,  20,   4,84.5,4.2
09:14-09:15,  23,   5,97.7,4.4
09:15-09:16,  28,   6,89.4,5.4
09:16-09:17,  24,   3,91.2,3.9
09:17-09:18,  34,   4,90.3,6.3
09:18-09:19,  25,   6,92.6,4.6
09:19-09:20,  30,   6,88.2,6.2
09:20-09:21,  35,   6,83.3,7.2
09:21-09:22,  42,   5,78.2,8.0
09:22-09:23,  30,   3,90.9,5.5
09:23-09:24,  27,   3,90.1,4.4
09:24-09:25,  31,   5,87.8,6.3
09:25-09:26,  53,   1,82.9,8.9
09:26-09:27,  22,   2,90.4,3.7
09:27-09:28,  35,   6,82.1,7.2
09:28-09:29,  27,   5,80.5,5.5
09:29-09:30,  21,   3,87.6,4.6
09:30-09:31,  31,   4,89.5,5.3
09:31-09:32,  17,   3,88.4,3.0
09:32-09:33,  20,   3,84.6,3.5
09:33-09:34,  24,   3,83.8,4.3
09:34-09:35,  23,   2,90.8,3.5
09:35-09:36,  30,   3,95.8,4.9
09:36-09:37,  17,   3,89.5,3.2
09:37-09:38,  24,   3,90.2,3.5
09:38-09:39,  26,   4,90.8,4.8
09:39-09:40,  27,   1,88.2,4.1
09:40-09:41,  17,   3,90.7,3.4
09:41-09:42,  33,   1,95.3,5.2
09:42-09:43,  25,   1,93.8,3.8
09:43-09:44,  24,   3,90.0,4.0
09:44-09:45,  23,   1,84.4,3.6
09:45-09:46,  24,   2,93.0,3.5
09:46-09:47,  31,   2,86.2,4.9
09:47-09:48,  28,   0,100.4,3.8
09:48-09:49,  25,   2,94.4,4.0
09:49-09:50,  29,   3,91.6,4.7
09:50-09:51,  21,   5,89.8,4.0
09:51-09:52,  17,   4,88.0,4.0
09:52-09:53,  26,   2,79.6,5.0
