09:22-09:23,  20,   1,80.1,3.3
09:23-09:24,  36,   3,78.2,7.3
09:24-09:25,  36,   0,84.8,5.1
09:25-09:26,  23,   1,84.1,3.9
09:26-09:27,  25,   0,98.8,3.5
09:27-09:28,  19,   0,84.8,3.9
09:28-09:29,  23,   1,80.5,4.0
09:29-09:30,  29,   1,87.0,4.4
09:30-09:31,  20,   0,83.1,3.5
09:31-09:32,  30,   1,83.4,5.4
09:32-09:33,  28,   2,85.1,4.5
09:33-09:34,  24,   1,82.3,4.3
09:34-09:35,  26,   1,87.9,4.0
09:35-09:36,  30,   0,86.1,4.1
09:36-09:37,  25,   1,87.5,3.7
09:37-09:38,  33,   1,78.7,6.1
09:38-09:39,  31,   0,76.5,5.2
09:39-09:40,  31,   0,87.2,4.5
09:40-09:41,  28,   1,92.0,4.3
09:41-09:42,  16,   0,85.3,2.9
09:42-09:43,  18,   0,86.0,2.9
09:43-09:44,  29,   0,81.3,4.6
09:44-09:45,  32,   0,78.3,5.3
09:45-09:46,  26,   3,81.9,4.5
09:46-09:47,  36,   2,83.1,5.9
09:47-09:48,  20,   0,88.4,3.1
09:48-09:49,  27,   0,89.2,4.2
09:49-09:50,  25,   1,72.5,4.6
09:50-09:51,  39,   3,81.2,6.0
09:51-09:52,  18,   0,93.9,2.4
09:52-09:53,  29,   0,84.6,4.9
09:53-09:54,  24,   1,92.3,3.3
09:54-09:55,  28,   0,81.0,4.7
09:55-09:56,  20,   1,88.9,3.4
09:56-09:57,  27,   2,83.5,4.2
09:57-09:58,  35,   1,84.1,5.9
09:58-09:59,  33,   1,91.4,4.9
09:59-10:00,  24,   1,83.4,3.8
10:00-10:01,  21,   0,82.2,3.0
10:01-10:02,  25,   1,81.5,4.9
10:02-10:03,  20,   0,81.4,3.1
10:03-10:04,  28,   0,89.0,3.8
10:04-10:05,  22,   1,81.3,3.7
10:05-10:06,  30,   2,83.4,5.1
10:06-10:07,  18,   2,78.1,3.6
10:07-10:08,  32,   3,78.5,5.7
10:08-10:09,  23,   0,86.9,3.6
10:09-10:10,  39,   2,82.8,6.0
10:10-10:11,  17,   0,89.7,3.0
10:11-10:12,  32,   2,83.1,6.5
10:12-10:13,  45,   3,79.3,6.8
10:13-10:14,  28,   0,85.9,4.1
10:14-10:15,  28,   0,86.2,4.3
10:15-10:16,  21,   0,87.4,3.2
10:16-10:17,  36,   0,84.3,5.2
10:17-10:18,  21,   1,83.3,3.6
10:18-10:19,  13,   1,94.1,2.0
10:19-10:20,  23,   0,84.1,4.0
10:20-10:21,  28,   0,82.6,4.6
10:21-10:22,  27,   1,99.4,3.9
10:22-10:23,  23,   0,88.0,3.3
10:23-10:24,  30,   0,87.4,4.1
10:24-10:25,  15,   0,94.8,2.1
10:25-10:26,  16,   0,94.5,2.1
10:26-10:27,  26,   0,81.1,4.1
10:27-10:28,  37,   2,84.4,6.5
10:28-10:29,  21,   2,79.2,3.1
10:29-10:30,  25,   0,84.6,4.1
10:30-10:31,  30,   0,84.3,4.2
