07:29-07:30,  26,   5,95.6,5.5
07:30-07:31,  41,   1,91.2,6.4
07:31-07:32,  29,   1,104.6,4.8
07:32-07:33,  31,   0,96.0,4.5
07:33-07:34,  35,   2,90.5,5.5
07:34-07:35,  32,   2,97.3,5.1
07:35-07:36,  34,   2,91.9,5.9
07:36-07:37,  26,   3,95.5,4.9
07:37-07:38,  39,   3,90.9,6.9
07:38-07:39,  39,   3,88.3,7.4
07:39-07:40,  37,   2,92.3,6.2
07:40-07:41,  33,   3,103.7,4.9
07:41-07:42,  27,   2,102.5,4.0
07:42-07:43,  19,   0,93.5,3.4
07:43-07:44,  31,   4,91.9,6.3
07:44-07:45,  34,   1,102.9,5.7
07:45-07:46,  32,   1,98.5,5.4
07:46-07:47,  24,   0,96.1,3.6
07:47-07:48,  21,   2,108.0,3.3
07:48-07:49,  30,   1,92.7,5.3
07:49-07:50,  34,   3,94.6,5.8
07:50-07:51,  32,   2,90.5,5.0
07:51-07:52,  32,   2,100.1,5.2
07:52-07:53,  36,   6,97.2,6.2
07:53-07:54,  24,   1,98.3,3.9
07:54-07:55,  35,   5,86.9,6.8
07:55-07:56,  39,   1,90.3,6.8
07:56-07:57,  24,   2,103.3,3.7
07:57-07:58,  34,   2,102.2,5.1
07:58-07:59,  17,   3,105.7,2.8
07:59-08:00,  28,   3,94.7,4.8
08:00-08:01,  36,   4,100.1,6.1
08:01-08:02,  31,   3,86.7,5.7
08:02-08:03,  34,   2,95.3,5.7
08:03-08:04,  41,   7,87.5,8.7
08:04-08:05,  40,   4,96.0,7.2
08:05-08:06,  27,   3,95.8,4.7
08:06-08:07,  30,   3,90.8,5.6
08:07-08:08,  38,   5,98.6,6.4
08:08-08:09,  27,   4,94.0,4.1
08:09-08:10,  25,   1,88.3,4.3
08:10-08:11,  26,   2,95.0,4.7
08:11-08:12,  30,   2,90.2,5.1
08:12-08:13,  38,   1,88.0,7.1
08:13-08:14,  39,   4,98.2,7.5
08:14-08:15,  34,   4,92.3,6.0
08:15-08:16,  39,   6,92.5,7.8
08:16-08:17,  26,   3,98.1,4.4
08:17-08:18,  33,   3,90.4,5.8
08:18-08:19,  27,   5,95.5,5.7
08:19-08:20,  26,   2,102.8,4.2
08:20-08:21,  41,   4,91.8,7.0
08:21-08:22,  34,   6,90.7,7.1
08:22-08:23,  34,   4,95.5,5.6
08:23-08:24,  35,   3,96.1,5.5
08:24-08:25,  24,   1,92.7,3.9
08:25-08:26,  37,   2,89.5,5.9
08:26-08:27,  24,   0,109.6,3.1
08:27-08:28,  25,   4,83.3,5.2
08:28-08:29,  40,   3,87.7,6.8
08:29-08:30,  32,   2,95.1,5.0
08:30-08:31,  33,   1,96.4,5.1
