07:29-07:30,  59,   8,58.2,15.7
07:30-07:31,  56,   3,38.3,21.1
07:31-07:32,  59,   6,32.4,26.7
07:32-07:33,  45,   6,22.6,29.9
07:33-07:34,  46,   5,21.7,34.3
07:34-07:35,  57,   7,33.2,26.5
07:35-07:36,  49,   5,29.5,24.2
07:36-07:37,  55,   6,48.4,17.7
07:37-07:38,  52,   6,42.3,18.9
07:38-07:39,  54,   7,36.1,21.4
07:39-07:40,  45,   3,27.4,24.0
07:40-07:41,  57,   6,33.7,26.4
07:41-07:42,  57,   6,31.1,26.6
07:42-07:43,  55,   9,31.2,27.3
07:43-07:44,  63,  10,31.9,30.9
07:44-07:45,  41,   4,20.5,28.6
07:45-07:46,  58,   7,31.7,30.2
07:46-07:47,  54,  10,32.9,27.5
07:47-07:48,  64,   8,48.2,19.4
07:48-07:49,  65,  10,49.6,20.7
07:49-07:50,  53,   5,58.4,12.9
07:50-07:51,  30,   5,80.0,6.1
07:51-07:52,  55,   8,68.6,11.9
07:52-07:53,  40,   1,80.2,6.7
07:53-07:54,  29,   5,84.4,5.3
07:54-07:55,  41,   6,81.8,7.6
07:55-07:56,  22,   4,79.5,4.8
07:56-07:57,  35,   5,80.0,7.2
07:57-07:58,  30,   7,79.7,6.5
07:58-07:59,  41,   7,74.6,8.7
07:59-08:00,  48,   7,77.9,9.4
08:00-08:01,  41,   6,71.8,8.7
08:01-08:02,  63,  11,76.7,12.2
08:02-08:03,  52,   8,80.8,10.6
08:03-08:04,  41,   6,79.6,8.7
08:04-08:05,  54,   9,73.2,11.3
08:05-08:06,  49,   8,73.2,10.9
08:06-08:07,  55,   7,71.5,11.3
08:07-08:08,  51,   5,75.4,9.9
08:08-08:09,  50,   7,75.2,10.1
08:09-08:10,  55,   9,76.4,11.0
08:10-08:11,  45,   6,86.6,8.3
08:11-08:12,  54,   7,78.4,10.5
08:12-08:13,  42,   3,80.8,7.2
08:13-08:14,  40,   3,84.5,7.1
08:14-08:15,  38,   7,87.1,8.0
08:15-08:16,  24,   2,90.0,3.7
08:16-08:17,  32,   5,84.0,5.7
08:17-08:18,  37,   4,85.9,6.3
08:18-08:19,  42,   3,70.1,8.5
08:19-08:20,  59,   8,70.2,12.4
08:20-08:21,  58,   7,71.7,11.6
08:21-08:22,  54,   4,78.3,9.3
08:22-08:23,  37,   5,81.4,7.4
08:23-08:24,  35,   3,88.1,6.0
08:24-08:25,  54,   7,82.2,9.8
08:25-08:26,  23,   1,94.6,3.3
08:26-08:27,  35,   2,91.2,5.2
08:27-08:28,  38,   2,85.8,6.2
08:28-08:29,  44,   4,78.9,8.2
08:29-08:30,  38,   4,80.4,6.5
08:30-08:31,  20,   5,82.2,4.6
08:31-08:32,  46,   5,85.3,7.9
08:32-08:33,  55,   5,81.8,9.2
08:33-08:34,  34,   4,86.9,5.3
08:34-08:35,  50,   2,82.9,7.7
08:35-08:36,  41,   3,82.5,6.5
08:36-08:37,  29,   7,82.1,6.5
08:37-08:38,  22,   1,86.6,3.0
08:38-08:39,  41,   9,79.5,8.2
08:39-08:40,  40,  12,82.9,8.1
08:40-08:41,  50,   4,78.8,8.3
08:41-08:42,  46,   6,85.8,8.3
08:42-08:43,  36,   1,85.2,5.8
08:43-08:44,  46,   9,72.7,10.9
08:44-08:45,  32,   5,80.7,6.5
08:45-08:46,  54,   7,72.8,11.1
08:46-08:47,  55,   6,69.1,11.4
08:47-08:48,  60,   7,72.9,11.5
08:48-08:49,  46,   4,83.5,8.7
08:49-08:50,  52,   5,77.5,9.5
08:50-08:51,  58,   5,74.4,10.3
08:51-08:52,  53,   8,80.7,9.8
08:52-08:53,  37,   5,88.0,6.5
08:53-08:54,  35,   4,74.5,6.8
08:54-08:55,  54,   4,79.1,9.3
08:55-08:56,  30,   3,85.1,5.1
08:56-08:57,  43,   5,82.5,7.5
08:57-08:58,  52,   9,80.9,9.9
08:58-08:59,  40,   8,78.0,7.9
08:59-09:00,  27,   6,81.0,5.2
09:00-09:01,  37,   8,72.1,9.3
09:01-09:02,  55,  12,69.0,13.3
09:02-09:03,  49,   5,75.8,9.9
09:03-09:04,  45,   7,88.0,8.8
09:04-09:05,  40,   3,77.4,6.5
09:05-09:06,  56,   4,75.4,10.2
09:06-09:07,  47,  13,71.6,11.3
09:07-09:08,  57,   8,76.5,10.6
09:08-09:09,  34,   4,75.6,6.4
09:09-09:10,  53,   6,72.0,10.6
09:10-09:11,  59,   6,73.5,11.3
09:11-09:12,  52,  10,77.7,9.7
09:12-09:13,  39,   5,81.5,6.9
09:13-09:14,  36,   5,78.0,7.1
09:14-09:15,  47,   4,82.6,7.6
09:15-09:16,  35,   8,75.6,8.2
09:16-09:17,  35,   7,86.8,6.6
09:17-09:18,  29,   3,80.2,5.3
09:18-09:19,  41,   5,82.6,6.5
09:19-09:20,  43,   5,79.2,8.4
09:20-09:21,  35,   5,81.0,6.8
09:21-09:22,  28,   3,81.1,5.2
09:22-09:23,  45,   7,78.5,7.6
09:23-09:24,  38,   4,73.6,7.5
09:24-09:25,  53,   7,73.2,10.5
09:25-09:26,  31,   2,87.0,5.5
09:26-09:27,  44,   4,82.0,7.9
09:27-09:28,  47,   5,81.6,8.8
09:28-09:29,  49,   2,79.8,7.9
09:29-09:30,  39,   4,87.8,6.7
09:30-09:31,  34,   9,78.7,7.9
09:31-09:32,  26,   3,78.0,5.2
09:32-09:33,  49,   7,83.2,9.4
09:33-09:34,  23,   3,86.5,4.1
09:34-09:35,  28,   3,88.2,4.8
09:35-09:36,  33,   2,87.6,4.9
09:36-09:37,  27,   5,81.0,5.4
09:37-09:38,  42,   3,81.3,7.0
09:38-09:39,  19,   4,87.7,3.8
09:39-09:40,  38,   5,85.9,6.1
09:40-09:41,  33,   7,89.2,6.4
09:41-09:42,  31,   1,84.4,4.9
09:42-09:43,  25,   2,90.4,4.1
09:43-09:44,  38,   2,81.3,6.0
09:44-09:45,  35,   3,78.4,6.0
09:45-09:46,  37,   2,76.6,6.0
09:46-09:47,  25,   2,77.4,4.5
09:47-09:48,  41,   1,79.6,6.5
09:48-09:49,  35,   3,83.4,5.6
09:49-09:50,  33,   3,87.3,4.9
09:50-09:51,  34,   3,83.4,5.9
09:51-09:52,  38,   2,83.0,6.0
09:52-09:53,  24,   3,83.7,4.4
09:53-09:54,  23,   3,88.0,4.2
09:54-09:55,  34,   4,76.7,7.4
09:55-09:56,  38,   5,78.5,6.8
09:56-09:57,  43,   8,77.9,8.6
09:57-09:58,  35,   3,82.0,5.1
09:58-09:59,  40,   4,80.0,7.1
09:59-10:00,  36,   5,82.4,6.5
10:00-10:01,  47,   3,83.0,7.9
10:01-10:02,  34,   5,88.0,6.0
10:02-10:03,  36,   5,76.6,7.5
10:03-10:04,  40,   7,82.8,8.1
10:04-10:05,  32,   4,77.4,6.4
10:05-10:06,  44,   4,82.0,8.1
10:06-10:07,  28,   5,83.2,5.0
10:07-10:08,  36,   2,77.0,6.0
10:08-10:09,  33,   4,85.8,6.0
10:09-10:10,  33,   0,64.8,5.8
10:10-10:11,  30,   2,80.1,4.9
10:11-10:12,  30,   1,79.7,5.1
10:12-10:13,  37,   1,79.8,5.5
10:13-10:14,  26,   6,81.3,5.1
10:14-10:15,  37,   4,82.3,6.7
10:15-10:16,  38,   6,78.7,6.7
10:16-10:17,  14,   3,77.8,3.1
10:17-10:18,  50,   6,75.5,10.1
10:18-10:19,  33,   7,78.1,6.6
10:19-10:20,  55,   3,70.3,10.6
10:20-10:21,  33,   3,79.9,6.2
10:21-10:22,  44,   2,71.4,7.8
10:22-10:23,  31,   3,76.3,5.9
10:23-10:24,  27,   3,87.1,4.5
10:24-10:25,  40,   6,78.5,8.5
10:25-10:26,  38,   2,87.1,6.0
10:26-10:27,  32,   2,85.8,4.9
