07:29-07:30,  29,   4,87.0,5.2
07:30-07:31,  30,   1,84.6,4.8
07:31-07:32,  39,   1,92.7,6.0
07:32-07:33,  23,   0,88.6,3.3
07:33-07:34,  41,   2,91.2,6.1
07:34-07:35,  25,   2,94.3,4.1
07:35-07:36,  25,   1,90.8,3.9
07:36-07:37,  38,   3,82.1,6.5
07:37-07:38,  29,   3,87.1,5.4
07:38-07:39,  30,   0,85.0,4.6
07:39-07:40,  38,   4,86.3,7.1
07:40-07:41,  31,   2,87.0,5.2
07:41-07:42,  25,   1,95.3,3.6
07:42-07:43,  25,   2,90.7,4.0
07:43-07:44,  27,   3,99.6,3.9
07:44-07:45,  23,   2,85.8,4.1
07:45-07:46,  32,   0,89.7,4.5
07:46-07:47,  32,   1,91.5,4.4
07:47-07:48,  15,   0,94.5,2.4
07:48-07:49,  29,   3,92.7,4.4
07:49-07:50,  28,   1,89.1,4.2
07:50-07:51,  25,   3,88.8,4.0
07:51-07:52,  39,   2,85.9,6.0
07:52-07:53,  24,   1,90.5,3.8
07:53-07:54,  28,   5,88.7,4.6
07:54-07:55,  31,   4,84.7,6.0
07:55-07:56,  35,   3,86.7,6.0
07:56-07:57,  32,   2,90.1,5.1
07:57-07:58,  21,   2,90.0,3.4
07:58-07:59,  29,   4,91.7,4.4
07:59-08:00,  23,   2,87.3,3.9
08:00-08:01,  18,   1,103.7,2.5
08:01-08:02,  32,   4,84.4,5.5
08:02-08:03,  36,   3,80.7,6.5
08:03-08:04,  29,   4,94.9,4.9
08:04-08:05,  41,   5,88.4,8.2
08:05-08:06,  33,   5,88.0,5.6
08:06-08:07,  30,   1,86.4,5.1
08:07-08:08,  26,   4,92.3,4.1
08:08-08:09,  28,   4,90.4,4.5
08:09-08:10,  29,   2,89.7,4.3
08:10-08:11,  28,   0,93.5,4.4
08:11-08:12,  21,   3,94.6,3.4
08:12-08:13,  29,   0,94.2,3.4
08:13-08:14,  40,   7,80.2,7.7
08:14-08:15,  30,   3,94.1,4.9
08:15-08:16,  28,   2,84.8,4.7
08:16-08:17,  36,   4,89.4,5.7
08:17-08:18,  25,   2,91.9,4.1
08:18-08:19,  29,   2,91.3,4.7
08:19-08:20,  22,   4,83.2,3.7
08:20-08:21,  27,   1,95.7,4.0
08:21-08:22,  40,   4,86.1,6.8
08:22-08:23,  35,   6,86.5,7.1
08:23-08:24,  29,   2,94.9,4.5
08:24-08:25,  28,   2,89.6,4.4
08:25-08:26,  30,   0,93.7,4.2
08:26-08:27,  32,   0,93.7,4.7
08:27-08:28,  20,   1,96.7,3.0
08:28-08:29,  35,   2,83.5,5.7
08:29-08:30,  28,   1,87.2,4.3
08:30-08:31,  32,   2,94.6,4.6
08:31-08:32,  34,   4,92.5,5.5
08:32-08:33,  18,   3,95.3,3.0
08:33-08:34,  25,   2,89.1,4.1
08:34-08:35,  23,   2,87.7,3.8
08:35-08:36,  38,   7,86.7,6.5
08:36-08:37,  29,   3,85.6,4.8
08:37-08:38,  37,   2,83.8,5.6
08:38-08:39,  28,   0,88.5,3.6
08:39-08:40,  31,   0,95.9,4.0
08:40-08:41,  35,   3,88.1,5.6
08:41-08:42,  28,   1,92.9,4.6
08:42-08:43,  30,   2,94.5,4.1
08:43-08:44,  22,   5,82.8,4.4
08:44-08:45,  38,   2,88.0,5.6
08:45-08:46,  31,   3,88.4,5.1
08:46-08:47,  35,   3,93.1,5.7
08:47-08:48,  21,   2,95.2,3.3
08:48-08:49,  25,   5,87.9,4.8
08:49-08:50,  29,   2,90.4,4.7
08:50-08:51,  38,   4,91.9,5.8
08:51-08:52,  29,   3,89.3,4.9
08:52-08:53,  22,   3,97.8,3.9
08:53-08:54,  29,   2,87.1,4.2
08:54-08:55,  18,   1,98.2,2.8
08:55-08:56,  20,   3,90.8,3.5
08:56-08:57,  25,   2,83.0,4.3
08:57-08:58,  36,   2,84.8,5.7
08:58-08:59,  28,   5,91.8,4.9
08:59-09:00,  27,   4,86.8,4.9
09:00-09:01,  27,   4,88.0,4.6
09:01-09:02,  46,   6,78.1,8.9
09:02-09:03,  34,   4,88.8,6.1
09:03-09:04,  24,   2,90.1,3.5
09:04-09:05,  31,   1,86.3,5.2
09:05-09:06,  35,   3,87.5,5.8
09:06-09:07,  25,   5,86.3,4.7
09:07-09:08,  23,   3,97.6,3.3
09:08-09:09,  21,   0,91.1,3.0
09:09-09:10,  33,   5,89.8,5.6
09:10-09:11,  31,   2,91.9,4.9
09:11-09:12,  21,   2,85.5,4.1
09:12-09:13,  36,   3,87.5,6.4
09:13-09:14,  12,   1,93.5,1.6
09:14-09:15,  19,   3,84.5,3.8
09:15-09:16,  26,   0,81.8,3.7
09:16-09:17,  19,   2,99.0,3.1
09:17-09:18,  24,   1,84.6,4.0
09:18-09:19,  30,   4,96.6,4.2
09:19-09:20,  26,   2,87.9,3.9
09:20-09:21,  22,   2,92.0,3.5
09:21-09:22,  35,   4,84.2,6.4
09:22-09:23,  18,   2,85.8,3.3
09:23-09:24,  36,   6,83.7,7.4
09:24-09:25,  40,   2,89.7,6.0
09:25-09:26,  23,   3,92.9,3.7
09:26-09:27,  23,   1,101.7,3.5
09:27-09:28,  22,   5,79.0,4.9
09:28-09:29,  16,   1,86.0,2.5
09:29-09:30,  28,   4,92.1,4.6
09:30-09:31,  20,   3,86.4,3.4
09:31-09:32,  29,   6,87.3,5.8
09:32-09:33,  29,   1,86.9,3.9
09:33-09:34,  25,   5,85.7,4.2
09:34-09:35,  21,   2,88.5,3.4
09:35-09:36,  31,   1,92.6,4.4
09:36-09:37,  29,   2,94.0,4.5
09:37-09:38,  37,   4,79.8,6.8
09:38-09:39,  28,   1,94.2,4.7
09:39-09:40,  31,   0,90.9,4.2
09:40-09:41,  24,   3,92.6,4.2
09:41-09:42,  20,   1,91.2,3.6
09:42-09:43,  23,   1,85.8,3.4
09:43-09:44,  26,   2,86.0,4.3
09:44-09:45,  30,   5,79.8,5.5
09:45-09:46,  27,   3,87.6,4.6
09:46-09:47,  34,   4,85.2,5.8
09:47-09:48,  20,   1,90.6,3.3
09:48-09:49,  25,   1,90.2,4.0
09:49-09:50,  32,   4,80.6,5.5
09:50-09:51,  32,   1,90.2,4.6
09:51-09:52,  22,   1,99.0,3.4
09:52-09:53,  31,   4,89.3,5.3
09:53-09:54,  21,   1,94.5,2.9
09:54-09:55,  31,   2,88.6,5.0
09:55-09:56,  20,   3,95.4,3.3
09:56-09:57,  28,   3,87.6,4.7
09:57-09:58,  32,   4,84.2,5.4
09:58-09:59,  30,   2,98.4,4.1
09:59-10:00,  21,   2,87.6,3.3
10:00-10:01,  25,   2,84.7,3.9
10:01-10:02,  22,   5,87.1,4.2
10:02-10:03,  21,   0,85.4,3.7
10:03-10:04,  24,   1,90.2,3.3
10:04-10:05,  23,   3,86.2,4.0
10:05-10:06,  28,   2,90.5,4.4
10:06-10:07,  14,   1,80.7,2.5
10:07-10:08,  29,   5,82.2,5.3
10:08-10:09,  27,   1,90.1,3.9
10:09-10:10,  33,   5,83.9,5.4
10:10-10:11,  20,   3,89.3,3.9
10:11-10:12,  29,   8,84.3,6.3
10:12-10:13,  46,   2,82.6,7.4
10:13-10:14,  26,   2,90.5,3.8
10:14-10:15,  26,   3,89.4,4.2
10:15-10:16,  27,   1,91.3,4.1
10:16-10:17,  29,   4,89.4,4.7
10:17-10:18,  22,   1,89.0,3.2
10:18-10:19,  14,   3,100.9,2.3
10:19-10:20,  24,   1,83.5,4.0
10:20-10:21,  32,   3,88.4,5.4
10:21-10:22,  21,   0,95.8,2.7
10:22-10:23,  26,   0,88.8,3.7
10:23-10:24,  27,   0,92.9,3.8
10:24-10:25,  10,   1,91.2,1.6
10:25-10:26,  18,   1,94.7,2.6
10:26-10:27,  29,   2,83.5,4.4
10:27-10:28,  33,   4,89.0,5.9
10:28-10:29,  24,   1,86.4,3.6
10:29-10:30,  25,   3,86.8,4.1
10:30-10:31,  28,   1,88.5,4.1
