07:29-07:30,  31,,85.6,5.0
07:30-07:31,  27,,88.0,4.6
07:31-07:32,  30,,83.3,5.9
07:32-07:33,  29,,84.3,5.3
07:33-07:34,  49,,81.1,8.8
07:34-07:35,  27,,82.2,3.8
07:35-07:36,  43,,80.0,7.9
07:36-07:37,  28,,86.0,4.7
07:37-07:38,  30,,85.3,6.6
07:38-07:39,  47,,80.3,8.9
07:39-07:40,  32,,84.0,6.0
07:40-07:41,  41,,75.7,7.4
07:41-07:42,  40,,76.6,8.1
07:42-07:43,  43,,79.1,8.2
07:43-07:44,  23,,86.3,4.0
07:44-07:45,  28,,82.2,4.9
07:45-07:46,  23,,87.4,4.4
07:46-07:47,  29,,84.5,5.8
07:47-07:48,  39,,79.8,6.6
07:48-07:49,  25,,84.8,3.8
07:49-07:50,  19,,86.8,3.1
07:50-07:51,  30,,91.2,5.2
07:51-07:52,  31,,78.0,5.9
07:52-07:53,  34,,81.1,6.3
07:53-07:54,  41,,75.1,8.0
07:54-07:55,  31,,79.2,5.6
07:55-07:56,  31,,85.6,5.2
07:56-07:57,  29,,81.6,5.6
07:57-07:58,  38,,77.4,8.1
07:58-07:59,  36,,81.2,6.6
07:59-08:00,  29,,93.7,5.0
08:00-08:01,  28,,82.6,5.1
08:01-08:02,  23,,83.2,4.1
08:02-08:03,  22,,85.8,4.0
08:03-08:04,  38,,84.6,7.6
08:04-08:05,  33,,71.3,7.1
08:05-08:06,  31,,77.8,6.7
08:06-08:07,  49,,81.8,10.7
08:07-08:08,  26,,90.5,4.7
08:08-08:09,  34,,84.6,6.0
08:09-08:10,  44,,79.5,8.7
08:10-08:11,  30,,81.3,5.4
08:11-08:12,  33,,88.7,4.9
08:12-08:13,  28,,84.9,5.0
08:13-08:14,  21,,93.4,3.5
08:14-08:15,  33,,82.7,5.1
08:15-08:16,  36,,81.5,8.0
08:16-08:17,  48,,79.9,9.1
08:17-08:18,  33,,80.1,6.0
08:18-08:19,  44,,81.7,8.3
08:19-08:20,  25,,79.7,4.8
08:20-08:21,  28,,79.7,5.3
08:21-08:22,  27,,81.0,5.2
08:22-08:23,  28,,85.6,4.6
08:23-08:24,  45,,74.6,9.7
08:24-08:25,  41,,81.4,7.4
08:25-08:26,  37,,84.8,6.9
08:26-08:27,  30,,87.8,4.8
08:27-08:28,  33,,85.5,5.5
08:28-08:29,  39,,82.1,6.5
08:29-08:30,  18,,92.0,3.1
08:30-08:31,  37,,77.6,6.5
08:31-08:32,  37,,80.0,6.7
08:32-08:33,  32,,84.8,5.2
08:33-08:34,  36,,85.8,6.2
08:34-08:35,  21,,85.8,3.9
08:35-08:36,  31,,82.9,5.3
08:36-08:37,  34,,88.2,5.7
08:37-08:38,  35,,76.7,7.0
08:38-08:39,  41,,76.9,8.0
08:39-08:40,  34,,83.5,5.5
08:40-08:41,  38,,81.7,6.6
08:41-08:42,  22,,92.1,3.8
08:42-08:43,  38,,83.5,6.5
08:43-08:44,  41,,81.3,7.7
08:44-08:45,  28,,87.4,4.7
08:45-08:46,  32,,85.5,6.4
08:46-08:47,  33,,82.2,6.8
08:47-08:48,  32,,84.1,6.1
08:48-08:49,  37,,82.5,7.2
08:49-08:50,  21,,87.5,3.7
08:50-08:51,  32,,83.6,6.3
08:51-08:52,  33,,80.3,5.8
08:52-08:53,  41,,80.7,8.6
08:53-08:54,  27,,85.8,4.5
08:54-08:55,  34,,75.5,6.8
08:55-08:56,  32,,79.4,5.7
08:56-08:57,  16,,86.6,2.5
08:57-08:58,  24,,82.5,3.9
08:58-08:59,  33,,73.6,6.8
08:59-09:00,  27,,80.0,5.2
09:00-09:01,  37,,84.1,7.1
09:01-09:02,  27,,75.7,5.1
09:02-09:03,  34,,78.6,7.3
09:03-09:04,  35,,79.2,7.4
09:04-09:05,  46,,71.6,10.2
09:05-09:06,  32,,77.3,6.0
09:06-09:07,  32,,80.3,5.5
09:07-09:08,  31,,85.2,6.3
09:08-09:09,  38,,83.0,7.6
09:09-09:10,  28,,87.0,5.1
09:10-09:11,  25,,91.4,3.7
09:11-09:12,  30,,83.1,5.3
09:12-09:13,  32,,90.4,5.6
09:13-09:14,  25,,87.0,4.5
09:14-09:15,  43,,78.2,9.5
09:15-09:16,  16,,84.1,2.7
09:16-09:17,  17,,84.3,4.1
09:17-09:18,  36,,80.5,5.5
09:18-09:19,  19,,86.3,3.3
09:19-09:20,  28,,80.4,5.5
09:20-09:21,  36,,82.3,6.9
09:21-09:22,  32,,89.6,5.1
09:22-09:23,  20,,80.5,4.8
09:23-09:24,  34,,79.0,7.4
09:24-09:25,  23,,83.7,4.9
09:25-09:26,  42,,77.1,8.6
09:26-09:27,  38,,79.8,7.7
