07:29-07:30,  42,   1,87.5,6.3
07:30-07:31,  37,   3,85.4,6.5
07:31-07:32,  42,  11,75.6,10.7
07:32-07:33,  32,   7,88.2,6.6
07:33-07:34,  24,   2,96.0,3.7
07:34-07:35,  51,   3,82.6,8.8
07:35-07:36,  31,   2,95.8,4.9
07:36-07:37,  41,   5,82.1,8.2
07:37-07:38,  45,   3,84.5,7.8
07:38-07:39,  41,   7,84.4,8.2
07:39-07:40,  44,   4,87.1,7.2
07:40-07:41,  48,   8,82.3,9.4
07:41-07:42,  44,   2,88.4,6.9
07:42-07:43,  34,   5,85.3,6.3
07:43-07:44,  48,   4,81.7,8.3
07:44-07:45,  35,   4,89.3,5.6
07:45-07:46,  23,   1,105.5,3.4
07:46-07:47,  28,   6,89.0,5.4
07:47-07:48,  38,   8,88.6,8.0
07:48-07:49,  41,   3,88.2,6.8
07:49-07:50,  37,   1,85.4,5.9
07:50-07:51,  23,   1,98.0,3.6
07:51-07:52,  40,   5,84.0,7.7
07:52-07:53,  35,   1,82.7,5.8
07:53-07:54,  30,   4,94.0,5.3
07:54-07:55,  33,   6,86.1,6.3
07:55-07:56,  40,   6,81.6,7.8
07:56-07:57,  41,   4,86.6,6.8
07:57-07:58,  30,   4,86.5,5.6
07:58-07:59,  32,   5,93.3,5.4
07:59-08:00,  47,   3,79.7,8.3
08:00-08:01,  31,   4,90.8,5.3
08:01-08:02,  39,   5,75.1,7.4
08:02-08:03,  29,   4,86.1,4.8
08:03-08:04,  32,   3,90.5,5.9
08:04-08:05,  50,   9,91.3,8.6
08:05-08:06,  29,   3,89.9,4.4
08:06-08:07,  43,   5,81.3,8.0
08:07-08:08,  55,  11,86.4,11.5
08:08-08:09,  37,   4,93.4,6.3
08:09-08:10,  31,   2,89.7,5.4
08:10-08:11,  39,   2,86.7,6.6
08:11-08:12,  40,   8,85.5,7.3
08:12-08:13,  37,   3,94.8,5.8
08:13-08:14,  30,   4,92.3,5.4
08:14-08:15,  21,   2,88.7,4.2
08:15-08:16,  43,   1,90.8,6.3
08:16-08:17,  36,   4,90.4,6.3
08:17-08:18,  57,   7,81.0,10.9
08:18-08:19,  43,   6,87.0,7.5
08:19-08:20,  54,   5,85.9,8.9
08:20-08:21,  34,   5,94.2,5.5
08:21-08:22,  35,   5,91.5,6.4
08:22-08:23,  41,   5,86.5,6.9
08:23-08:24,  40,   4,84.7,6.2
08:24-08:25,  47,   9,85.2,9.2
08:25-08:26,  50,  12,85.6,9.6
08:26-08:27,  43,   5,88.5,6.8
08:27-08:28,  40,   3,84.0,6.8
08:28-08:29,  40,   4,89.4,6.6
08:29-08:30,  52,   4,83.8,9.1
08:30-08:31,  32,   4,94.1,5.8
08:31-08:32,  40,   5,96.3,6.7
08:32-08:33,  53,   5,85.6,8.7
08:33-08:34,  44,   3,85.6,7.1
08:34-08:35,  39,   2,99.3,5.9
08:35-08:36,  31,   6,90.0,5.7
08:36-08:37,  40,   7,97.2,6.8
08:37-08:38,  45,   4,84.9,7.8
08:38-08:39,  40,   6,85.8,6.8
08:39-08:40,  47,   6,87.1,8.9
08:40-08:41,  41,   3,81.3,7.2
08:41-08:42,  46,   2,89.8,7.5
08:42-08:43,  30,   5,94.1,5.4
08:43-08:44,  52,   4,79.7,9.3
08:44-08:45,  41,   5,90.0,7.1
08:45-08:46,  39,   3,91.2,6.3
08:46-08:47,  32,   8,84.4,6.6
08:47-08:48,  43,   4,90.6,7.3
08:48-08:49,  29,   4,94.5,4.7
08:49-08:50,  49,   6,91.1,8.2
08:50-08:51,  39,   4,100.3,5.9
08:51-08:52,  33,   6,95.9,6.4
08:52-08:53,  35,   3,91.4,5.7
08:53-08:54,  44,   7,89.0,7.9
08:54-08:55,  42,   1,89.0,6.5
08:55-08:56,  45,   6,86.4,8.0
08:56-08:57,  46,   3,84.3,8.0
08:57-08:58,  23,   1,86.1,4.0
08:58-08:59,  23,   1,98.8,3.3
08:59-09:00,  39,   3,84.5,7.1
09:00-09:01,  40,   5,89.0,6.8
09:01-09:02,  44,  10,88.5,8.6
09:02-09:03,  28,   4,88.0,4.6
09:03-09:04,  46,   8,81.6,9.3
09:04-09:05,  50,   7,81.0,9.4
09:05-09:06,  42,   8,76.8,9.6
09:06-09:07,  39,   3,82.9,7.3
09:07-09:08,  41,   7,85.3,7.6
09:08-09:09,  48,   8,77.8,10.2
09:09-09:10,  42,   4,82.6,7.3
09:10-09:11,  39,   7,88.0,7.5
09:11-09:12,  32,   2,97.9,4.7
09:12-09:13,  46,  10,89.3,8.7
09:13-09:14,  38,   6,89.7,6.8
09:14-09:15,  29,   5,81.1,5.5
09:15-09:16,  45,   8,84.2,9.0
09:16-09:17,  25,   3,87.4,3.7
09:17-09:18,  19,   7,93.7,4.3
09:18-09:19,  40,   1,86.0,5.6
09:19-09:20,  18,   2,91.9,2.8
09:20-09:21,  29,   1,88.2,5.0
09:21-09:22,  47,   4,81.4,8.6
09:22-09:23,  33,   3,94.8,4.9
09:23-09:24,  27,   4,90.5,5.1
09:24-09:25,  38,   6,81.6,7.5
09:25-09:26,  30,   6,89.3,5.5
09:26-09:27,  43,   6,83.4,7.2
09:27-09:28,  43,   6,90.1,7.8
09:28-09:29,  33,   6,92.6,5.3
09:29-09:30,,,,
09:30-09:31,,,,
09:31-09:32,  18,,,3.7
09:32-09:33,  50,   3,77.4,8.8
09:33-09:34,  34,   3,94.9,4.7
09:34-09:35,  28,   8,84.8,6.5
09:35-09:36,  42,   6,82.4,8.1
09:36-09:37,  26,   4,95.5,4.3
09:37-09:38,  31,   3,97.1,5.0
09:38-09:39,  40,   6,88.1,7.3
09:39-09:40,  30,   3,92.7,4.6
09:40-09:41,  46,   4,86.7,7.5
09:41-09:42,  42,   5,78.2,7.9
09:42-09:43,  32,   1,91.4,5.0
09:43-09:44,  40,   4,90.1,7.2
09:44-09:45,  28,   2,93.0,5.0
09:45-09:46,  23,   4,91.0,4.2
09:46-09:47,  40,   4,88.2,6.3
09:47-09:48,  37,   4,87.7,5.8
09:48-09:49,  41,   7,85.6,7.9
09:49-09:50,  36,   3,82.6,6.6
09:50-09:51,  31,   4,79.1,5.9
09:51-09:52,  25,   0,87.4,4.0
09:52-09:53,  23,   5,98.7,3.9
09:53-09:54,  40,   3,92.2,6.6
09:54-09:55,  32,   2,85.2,5.2
09:55-09:56,  44,   5,91.1,7.7
09:56-09:57,  20,   1,89.5,3.1
09:57-09:58,  22,   1,102.3,3.0
09:58-09:59,  36,   2,81.3,6.1
09:59-10:00,  36,   2,90.0,5.8
10:00-10:01,  47,   5,83.7,8.0
10:01-10:02,  35,   7,89.4,6.3
10:02-10:03,  29,   3,91.7,4.6
10:03-10:04,  21,   4,87.0,3.9
10:04-10:05,  37,   4,85.9,5.8
10:05-10:06,  29,   5,96.2,5.5
10:06-10:07,  32,   2,86.9,5.3
10:07-10:08,  24,   1,91.6,4.0
10:08-10:09,  47,   2,84.2,8.2
10:09-10:10,  23,   3,93.6,4.1
10:10-10:11,  45,   6,88.3,7.5
10:11-10:12,  38,   4,93.0,6.2
10:12-10:13,  44,   3,89.7,7.2
10:13-10:14,  29,   6,86.7,5.0
10:14-10:15,  36,  12,87.9,8.2
10:15-10:16,  43,   4,86.7,7.0
10:16-10:17,  56,   3,72.8,11.1
10:17-10:18,  22,   2,89.5,4.0
10:18-10:19,  38,   2,85.3,6.5
10:19-10:20,  36,   4,90.3,6.7
10:20-10:21,  33,   3,88.7,5.0
10:21-10:22,  22,   4,98.1,3.6
10:22-10:23,  26,   4,94.3,4.4
10:23-10:24,  44,   4,92.1,7.4
10:24-10:25,  19,   2,95.7,2.6
10:25-10:26,  27,   2,91.2,4.1
10:26-10:27,  34,   2,89.4,5.5
10:27-10:28,  16,   1,84.1,2.7
10:28-10:29,  24,   4,87.5,4.5
10:29-10:30,  27,   3,93.5,4.8
10:30-10:31,  43,   5,81.7,7.7
