09:20-09:21,  32,   7,72.1,8.7
09:21-09:22,  18,   6,76.2,4.6
09:22-09:23,  17,   1,81.2,3.2
09:23-09:24,  16,   5,75.8,4.1
09:24-09:25,  22,   3,81.7,5.1
09:25-09:26,  21,   3,74.5,4.6
09:26-09:27,  17,   2,76.2,3.8
09:27-09:28,  10,   1,84.8,2.3
09:28-09:29,  26,   4,73.4,6.6
09:29-09:30,  18,   2,82.7,3.8
09:30-09:31,  17,   2,96.4,3.4
09:31-09:32,  27,   2,85.4,4.8
09:32-09:33,  22,   0,91.3,4.1
09:33-09:34,  26,   3,80.0,5.9
09:34-09:35,  30,   3,75.1,6.5
09:35-09:36,  24,   4,75.7,5.2
09:36-09:37,  26,   2,75.5,5.8
09:37-09:38,  17,   1,81.6,3.3
09:38-09:39,  16,   2,86.7,4.0
09:39-09:40,  20,   2,69.6,5.1
09:40-09:41,  36,   4,71.8,8.8
09:41-09:42,  14,   3,80.3,2.7
09:42-09:43,  24,   7,69.8,6.6
09:43-09:44,  36,   0,68.7,8.6
09:44-09:45,  20,   1,84.2,4.0
09:45-09:46,  28,   5,71.0,7.7
09:46-09:47,  21,   3,77.9,5.1
09:47-09:48,  19,   0,82.9,3.7
09:48-09:49,  20,   1,87.8,3.7
09:49-09:50,  14,   2,84.5,2.9
09:50-09:51,  17,   1,100.2,3.1
09:51-09:52,  27,   4,71.1,6.3
09:52-09:53,  19,   2,70.7,3.8
09:53-09:54,  33,   2,83.8,6.8
09:54-09:55,  27,   3,72.9,5.7
09:55-09:56,  21,   3,76.4,4.5
09:56-09:57,  13,   2,85.0,3.2
09:57-09:58,  31,   3,76.7,6.7
09:58-09:59,  22,   3,79.7,5.1
09:59-10:00,  31,   4,80.2,6.6
10:00-10:01,  20,   2,82.1,3.8
10:01-10:02,  16,   1,80.1,3.2
10:02-10:03,  21,   3,72.7,4.7
10:03-10:04,  27,   4,76.0,5.7
10:04-10:05,  24,   5,76.7,5.5
10:05-10:06,  32,   2,74.9,7.0
10:06-10:07,  32,   2,76.2,6.3
10:07-10:08,  16,   3,73.1,4.2
10:08-10:09,  29,   8,70.6,8.7
10:09-10:10,  21,   4,76.9,4.9
10:10-10:11,  18,   3,77.7,3.6
10:11-10:12,  19,   3,79.9,4.2
10:12-10:13,  28,   2,75.5,6.3
10:13-10:14,  29,   2,79.3,5.5
10:14-10:15,  21,   4,85.5,4.7
10:15-10:16,  16,   2,68.2,4.2
10:16-10:17,  23,   4,81.2,4.7
10:17-10:18,  36,   1,82.3,7.3
10:18-10:19,  25,   3,82.4,5.3
10:19-10:20,  21,   0,84.0,3.8
10:20-10:21,  25,   2,82.3,5.5
10:21-10:22,  23,   3,71.4,5.5
10:22-10:23,  19,   2,86.1,3.9
10:23-10:24,  26,   5,73.3,6.4
10:24-10:25,  34,   4,73.6,7.6
10:25-10:26,  25,   4,72.1,6.0
10:26-10:27,  15,   1,76.4,3.4
10:27-10:28,  26,   3,75.8,5.6
10:28-10:29,  25,   6,76.7,6.4
10:29-10:30,  31,   4,73.5,7.4
10:30-10:31,  19,   3,74.9,4.4
