07:29-07:30,  18,   2,85.3,2.8
07:30-07:31,  18,   2,88.7,3.2
07:31-07:32,  16,   0,91.3,2.0
07:32-07:33,  20,   1,85.9,3.5
07:33-07:34,  29,   6,91.4,5.8
07:34-07:35,  17,   4,80.5,3.1
07:35-07:36,  26,   2,86.6,4.6
07:36-07:37,  33,   2,90.4,4.9
07:37-07:38,  15,   2,96.1,2.8
07:38-07:39,  26,   5,95.2,4.8
07:39-07:40,   9,   2,92.6,1.8
07:40-07:41,  11,   0,99.1,1.8
07:41-07:42,  18,   1,92.1,2.5
07:42-07:43,  23,   0,91.3,3.2
07:43-07:44,  12,   2,99.3,2.0
07:44-07:45,  16,   0,87.1,2.1
07:45-07:46,  21,   2,91.0,3.6
07:46-07:47,  15,   2,102.9,2.7
07:47-07:48,  22,   3,78.1,4.7
07:48-07:49,  19,   3,87.0,3.3
07:49-07:50,  22,   1,97.1,3.4
07:50-07:51,  10,   3,89.2,1.7
07:51-07:52,  25,   3,75.0,4.7
07:52-07:53,  22,   1,83.0,3.6
07:53-07:54,  22,   4,91.6,4.4
07:54-07:55,  11,   4,112.1,2.1
07:55-07:56,  17,   3,90.3,3.0
07:56-07:57,  26,   4,96.1,4.8
07:57-07:58,  14,   0,109.1,1.4
07:58-07:59,  29,   6,95.5,5.1
07:59-08:00,  16,   4,83.2,3.2
08:00-08:01,  27,   6,84.7,5.9
08:01-08:02,  11,   2,89.0,1.8
08:02-08:03,  27,   4,85.2,4.7
08:03-08:04,   9,   1,88.8,1.9
08:04-08:05,  30,  11,75.3,7.5
08:05-08:06,  18,   2,86.7,2.6
08:06-08:07,  23,   3,80.0,4.9
08:07-08:08,  11,   2,84.4,1.9
08:08-08:09,  13,   1,85.3,2.0
08:09-08:10,  19,   5,86.6,4.2
08:10-08:11,  26,   2,92.2,4.1
08:11-08:12,  32,   2,84.1,5.4
08:12-08:13,  19,   3,87.0,3.5
08:13-08:14,  25,   0,106.2,3.7
08:14-08:15,  20,   2,92.5,3.5
08:15-08:16,  32,   6,91.5,6.0
08:16-08:17,  11,   2,85.2,2.2
08:17-08:18,  19,   2,100.1,2.8
08:18-08:19,  26,   2,83.0,4.4
08:19-08:20,  20,   3,92.0,3.2
08:20-08:21,  19,   4,87.5,3.3
08:21-08:22,  16,   1,108.6,2.3
08:22-08:23,  18,   3,91.5,2.9
08:23-08:24,  19,   1,100.4,2.3
08:24-08:25,  28,   7,89.2,4.7
08:25-08:26,  27,   3,85.8,4.9
08:26-08:27,  26,   3,87.4,3.9
08:27-08:28,  23,   4,87.7,4.4
08:28-08:29,  25,   3,87.5,3.9
08:29-08:30,  14,   0,97.4,1.9
08:30-08:31,  11,   1,80.3,2.3
08:31-08:32,  22,   2,88.5,3.9
08:32-08:33,  27,   6,96.4,5.0
08:33-08:34,  18,   4,79.7,4.0
08:34-08:35,  17,   2,97.9,2.6
08:35-08:36,  22,   0,90.9,3.0
08:36-08:37,  28,   3,81.5,5.2
08:37-08:38,  31,   4,83.5,5.5
08:38-08:39,  20,   4,90.0,3.7
08:39-08:40,  36,   6,85.5,7.3
08:40-08:41,  15,   3,105.5,2.5
08:41-08:42,  22,   2,87.6,3.9
08:42-08:43,  29,   5,82.2,6.3
08:43-08:44,  26,   4,83.5,4.9
08:44-08:45,  15,   1,90.8,2.4
08:45-08:46,  18,   3,94.2,2.9
