07:29-07:30,  60,  11,70.5,13.8
07:30-07:31,  44,   7,78.1,9.8
07:31-07:32,  44,   4,75.2,9.6
07:32-07:33,  19,   1,81.5,3.5
07:33-07:34,  43,  10,70.2,11.8
07:34-07:35,  65,   5,72.8,13.4
07:35-07:36,  39,   6,74.1,8.9
07:36-07:37,  44,   5,75.5,9.5
07:37-07:38,  31,   3,80.9,6.1
07:38-07:39,  43,   8,80.7,9.0
07:39-07:40,  23,   1,78.5,4.5
07:40-07:41,  32,   3,81.4,6.3
07:41-07:42,  43,   9,69.8,13.1
07:42-07:43,  50,   5,74.6,10.4
07:43-07:44,  39,   5,85.0,7.3
07:44-07:45,  46,   9,85.2,10.0
07:45-07:46,  40,   7,83.0,8.6
07:46-07:47,  42,   9,74.0,10.0
07:47-07:48,  49,   6,78.6,10.6
07:48-07:49,  30,   7,80.4,6.6
07:49-07:50,  45,   2,82.3,8.7
07:50-07:51,  49,   4,74.6,10.3
07:51-07:52,  32,   4,72.7,6.7
07:52-07:53,  17,   1,81.0,3.5
07:53-07:54,  34,   9,81.6,8.0
07:54-07:55,  45,   8,86.2,9.7
07:55-07:56,  32,   1,83.3,5.5
07:56-07:57,  32,   5,76.3,6.7
07:57-07:58,  36,   4,77.1,7.9
07:58-07:59,  23,   3,81.2,4.7
07:59-08:00,  37,   9,76.1,8.6
08:00-08:01,  38,   4,76.6,7.5
08:01-08:02,  35,   8,79.0,8.6
08:02-08:03,  41,   5,80.9,8.4
08:03-08:04,  34,   3,78.0,6.7
08:04-08:05,  36,   6,85.3,7.9
08:05-08:06,  49,   5,81.8,9.6
08:06-08:07,  35,   5,82.1,6.8
08:07-08:08,  25,   4,87.3,5.0
08:08-08:09,  40,   5,73.7,8.9
08:09-08:10,  44,   6,76.4,8.5
08:10-08:11,  38,   5,87.1,8.0
08:11-08:12,  31,   3,76.3,6.5
08:12-08:13,  42,   6,85.2,8.3
08:13-08:14,  30,   4,83.9,5.7
08:14-08:15,  46,   7,78.1,9.9
08:15-08:16,  31,   3,77.6,6.4
08:16-08:17,  38,   4,85.1,6.9
08:17-08:18,  35,   4,77.8,6.7
08:18-08:19,  49,   4,71.1,11.5
08:19-08:20,  34,   3,76.9,6.7
08:20-08:21,  37,   4,83.5,7.1
08:21-08:22,  38,   7,80.3,8.3
08:22-08:23,  34,   3,80.0,6.2
08:23-08:24,  36,   6,77.9,8.0
08:24-08:25,  44,   5,75.5,9.8
08:25-08:26,  41,   4,82.7,7.7
08:26-08:27,  59,   4,74.4,12.2
08:27-08:28,  37,   5,83.0,6.8
08:28-08:29,  40,   3,72.4,8.8
08:29-08:30,  40,   8,74.2,9.7
08:30-08:31,  32,   4,85.1,5.9
08:31-08:32,  49,  10,79.6,11.0
08:32-08:33,  37,   9,79.2,9.1
08:33-08:34,  43,   4,83.3,7.6
08:34-08:35,  54,   7,74.6,11.9
08:35-08:36,  31,   5,71.0,7.5
