08:16-08:17,  39,   4,73.3,7.2
08:17-08:18,  38,   4,76.6,6.6
08:18-08:19,  28,   1,77.8,4.7
08:19-08:20,  29,   2,84.3,5.0
08:20-08:21,  36,   3,78.7,7.6
08:21-08:22,  39,   2,78.3,6.1
08:22-08:23,  18,   2,78.1,2.9
08:23-08:24,  31,   3,75.0,5.6
08:24-08:25,  33,   2,80.0,6.1
08:25-08:26,  36,   3,78.2,6.1
08:26-08:27,  28,   4,84.7,4.6
08:27-08:28,  20,   3,71.5,4.1
08:28-08:29,  38,   8,77.6,7.9
08:29-08:30,  32,   3,80.3,5.8
08:30-08:31,  29,   3,75.9,4.8
08:31-08:32,  37,   3,79.3,6.1
08:32-08:33,  27,   4,74.4,5.2
08:33-08:34,  25,   3,82.0,4.7
08:34-08:35,  23,   2,80.9,3.7
08:35-08:36,  31,   7,83.1,6.5
08:36-08:37,  47,   5,65.8,7.2
08:37-08:38,  30,   4,79.0,6.0
08:38-08:39,  38,   5,78.1,7.0
08:39-08:40,  57,   6,74.6,11.1
08:40-08:41,  20,   6,76.8,4.9
08:41-08:42,  49,   7,71.2,10.1
08:42-08:43,  38,   1,80.8,5.8
08:43-08:44,  39,   4,75.5,7.7
08:44-08:45,  35,   2,81.0,5.4
08:45-08:46,  41,   3,77.1,7.1
08:46-08:47,  51,   2,81.2,7.6
08:47-08:48,  47,   4,80.6,7.9
08:48-08:49,  31,   5,81.8,5.1
08:49-08:50,  30,   4,78.0,5.2
08:50-08:51,  29,   4,83.4,5.0
08:51-08:52,  35,   3,81.8,5.4
08:52-08:53,  26,   3,77.9,4.4
08:53-08:54,  34,   5,80.1,6.4
08:54-08:55,  34,   6,77.2,6.4
08:55-08:56,  36,   3,79.4,5.9
08:56-08:57,  33,   9,67.7,8.2
08:57-08:58,  43,   8,75.6,8.0
08:58-08:59,  29,   5,72.5,6.0
08:59-09:00,  36,   6,78.6,7.0
09:00-09:01,  42,   5,71.3,8.3
09:01-09:02,  37,   2,82.8,4.8
09:02-09:03,  46,   5,78.3,8.1
09:03-09:04,  38,   5,80.5,7.5
09:04-09:05,  31,   3,81.3,5.2
09:05-09:06,  39,   3,79.2,6.3
09:06-09:07,  39,   3,75.0,7.1
09:07-09:08,  48,   9,71.7,10.2
09:08-09:09,  30,   5,78.2,5.6
09:09-09:10,  35,   4,74.5,6.3
09:10-09:11,  33,   4,78.0,6.5
09:11-09:12,  33,   4,79.3,6.2
09:12-09:13,  17,   4,75.2,4.0
09:13-09:14,  24,   6,77.9,4.5
09:14-09:15,  26,   6,75.0,5.6
09:15-09:16,  33,   2,79.1,5.5
09:16-09:17,  28,   5,74.3,6.0
09:17-09:18,  27,   2,78.9,4.3
09:18-09:19,  31,   6,77.2,6.1
09:19-09:20,  36,   6,70.3,8.1
09:20-09:21,  47,   4,77.6,7.6
09:21-09:22,  27,   4,89.8,5.2
09:22-09:23,  28,   2,81.6,4.5
09:23-09:24,  39,   4,74.3,7.5
09:24-09:25,  48,   2,79.3,7.5
09:25-09:26,  27,   2,78.5,4.5
09:26-09:27,  36,   6,73.3,7.1
09:27-09:28,  27,   4,72.5,6.4
09:28-09:29,  21,   3,86.4,3.7
09:29-09:30,  29,   6,77.3,6.2
09:30-09:31,  20,   3,74.2,3.6
09:31-09:32,  17,   1,81.0,2.9
09:32-09:33,  26,   2,72.2,4.7
09:33-09:34,  20,   1,83.0,3.0
09:34-09:35,  35,   4,80.2,5.4
09:35-09:36,  19,   4,77.1,3.7
09:36-09:37,  22,   3,75.9,3.8
09:37-09:38,  30,   6,81.1,5.7
09:38-09:39,  23,   0,79.2,3.1
09:39-09:40,  19,   3,81.5,3.6
09:40-09:41,  33,   1,83.8,4.9
09:41-09:42,  30,   0,82.4,4.1
09:42-09:43,  27,   3,76.9,4.8
09:43-09:44,  21,   1,79.6,3.2
09:44-09:45,  25,   1,78.5,4.1
09:45-09:46,  31,   1,78.2,4.5
09:46-09:47,  25,   0,81.6,3.9
09:47-09:48,  25,   1,77.0,4.0
09:48-09:49,  30,   2,84.9,4.6
09:49-09:50,  21,   6,80.8,4.5
09:50-09:51,  22,   4,71.8,5.3
09:51-09:52,  23,   1,75.6,4.0
09:52-09:53,  34,   4,79.1,5.4
09:53-09:54,  19,   3,75.0,4.1
09:54-09:55,  26,   4,73.1,4.8
09:55-09:56,  28,   3,80.3,4.7
09:56-09:57,  33,   1,73.9,5.1
09:57-09:58,  33,   3,82.9,5.0
09:58-09:59,  30,   6,77.6,5.7
09:59-10:00,  24,   5,77.1,4.7
10:00-10:01,  40,   3,77.8,7.0
10:01-10:02,  29,   4,71.9,5.5
10:02-10:03,  27,   3,74.7,5.1
10:03-10:04,  24,   3,74.3,4.0
10:04-10:05,  23,   1,79.1,3.6
10:05-10:06,  22,   0,74.2,3.5
10:06-10:07,  18,   0,79.6,2.6
10:07-10:08,  27,   2,77.3,4.5
10:08-10:09,  29,   1,81.2,4.4
10:09-10:10,  22,   4,76.8,4.2
10:10-10:11,  19,   1,82.5,3.1
10:11-10:12,  31,   2,80.2,4.9
10:12-10:13,  31,   2,87.5,4.7
10:13-10:14,  27,   1,74.7,4.4
10:14-10:15,  25,   4,73.1,5.3
10:15-10:16,  29,   3,76.5,5.0
10:16-10:17,  24,   2,78.3,4.0
10:17-10:18,  32,   2,79.5,5.3
10:18-10:19,  29,   3,76.9,5.1
10:19-10:20,  21,   2,79.5,3.9
10:20-10:21,  29,   4,79.9,5.3
10:21-10:22,  27,   2,77.0,4.6
10:22-10:23,  24,   1,80.0,3.8
10:23-10:24,  23,   3,82.9,3.4
10:24-10:25,  37,   3,81.6,6.5
10:25-10:26,  21,   4,85.0,3.7
10:26-10:27,  33,   3,76.5,5.4
10:27-10:28,  26,   4,79.6,4.7
10:28-10:29,  28,   3,77.1,4.8
10:29-10:30,  23,   1,80.3,3.9
10:30-10:31,  31,   2,83.0,5.1
