08:34-08:35,  35,   8,80.2,7.6
08:35-08:36,  25,   3,88.3,4.4
08:36-08:37,  44,   3,80.0,7.4
08:37-08:38,  28,   4,77.5,5.6
08:38-08:39,  31,   4,90.3,5.6
08:39-08:40,  32,   4,82.1,5.7
08:40-08:41,  47,   3,78.4,8.1
08:41-08:42,  42,   4,80.8,7.8
08:42-08:43,  22,   2,83.9,4.1
08:43-08:44,  36,   1,83.7,5.9
08:44-08:45,  29,   3,83.8,5.2
08:45-08:46,  28,   4,89.4,4.6
08:46-08:47,  36,   5,87.7,6.2
08:47-08:48,  35,   5,82.1,6.3
08:48-08:49,  24,   3,81.6,4.1
08:49-08:50,  43,   3,80.2,6.9
08:50-08:51,  43,   5,73.8,8.7
08:51-08:52,  28,   5,83.2,6.0
08:52-08:53,  39,   4,76.0,7.5
08:53-08:54,  27,   8,78.8,6.1
08:54-08:55,  40,   6,77.8,7.5
08:55-08:56,  33,   3,82.6,5.7
08:56-08:57,  44,   7,77.7,9.7
08:57-08:58,  19,   0,82.6,2.9
08:58-08:59,  42,   5,82.2,7.6
08:59-09:00,  45,   4,84.1,8.0
09:00-09:01,  30,   4,71.5,6.4
09:01-09:02,  27,   5,83.5,5.7
09:02-09:03,  26,   0,83.9,3.7
09:03-09:04,  30,   3,77.9,6.0
09:04-09:05,  33,   7,75.5,6.8
09:05-09:06,  22,   1,87.1,3.2
09:06-09:07,  39,   7,78.9,7.6
09:07-09:08,  24,   1,78.1,4.2
09:08-09:09,  25,   4,91.6,4.4
09:09-09:10,  24,   4,83.7,5.1
09:10-09:11,  18,   0,73.1,3.3
09:11-09:12,  36,   7,79.0,7.7
09:12-09:13,  22,   4,81.5,4.2
09:13-09:14,  23,   2,76.7,4.4
09:14-09:15,  46,  10,74.4,10.1
09:15-09:16,  22,   3,81.5,4.5
09:16-09:17,  24,   6,81.8,5.1
09:17-09:18,  44,   5,78.6,8.3
09:18-09:19,  23,   2,82.2,4.4
09:19-09:20,  28,   3,84.9,5.0
09:20-09:21,  38,   3,85.7,6.5
09:21-09:22,  35,   2,75.6,6.3
09:22-09:23,  28,   1,90.4,4.3
09:23-09:24,  17,   5,82.3,4.0
09:24-09:25,  40,   7,75.8,8.2
09:25-09:26,  10,   0,85.8,1.5
09:26-09:27,  25,   3,85.4,5.1
09:27-09:28,  24,   4,86.0,3.8
09:28-09:29,  17,   1,78.5,2.9
09:29-09:30,  19,   2,82.7,3.4
09:30-09:31,   9,   0,84.4,1.4
09:31-09:32,  25,   3,82.3,4.3
09:32-09:33,  26,   1,85.8,4.0
09:33-09:34,  14,   3,85.8,2.7
09:34-09:35,  29,   5,79.9,5.9
09:35-09:36,  19,   1,87.7,3.0
09:36-09:37,  18,   0,93.1,2.3
09:37-09:38,  19,   3,89.9,3.6
09:38-09:39,  31,   1,82.5,4.9
09:39-09:40,  38,   3,77.2,6.9
09:40-09:41,  17,   0,81.0,2.3
09:41-09:42,  15,   2,80.4,2.8
09:42-09:43,  27,   0,74.7,4.5
09:43-09:44,  18,   1,94.8,2.5
09:44-09:45,  31,   3,81.6,5.4
09:45-09:46,  20,   1,79.0,3.2
09:46-09:47,  20,   4,87.0,3.8
09:47-09:48,  15,   3,85.0,3.2
09:48-09:49,  23,   2,77.6,4.5
09:49-09:50,  25,   3,86.3,4.5
09:50-09:51,  17,   1,89.5,2.3
09:51-09:52,  16,   2,80.0,3.0
09:52-09:53,  38,   2,79.7,5.9
09:53-09:54,  22,   3,83.6,4.1
09:54-09:55,  16,   0,86.1,2.3
09:55-09:56,  46,   3,76.5,8.5
09:56-09:57,  17,   2,75.0,3.3
09:57-09:58,  36,   4,80.0,6.3
09:58-09:59,  26,   0,78.1,4.4
09:59-10:00,  36,   3,73.0,6.9
10:00-10:01,  11,   1,80.5,1.6
10:01-10:02,  21,   1,82.1,3.1
10:02-10:03,  26,   0,83.1,4.0
10:03-10:04,  16,   1,84.3,2.8
10:04-10:05,  18,   2,87.2,3.2
10:05-10:06,  27,   2,81.8,4.8
10:06-10:07,  22,   2,84.7,3.7
10:07-10:08,  23,   2,79.3,4.4
10:08-10:09,  21,   0,77.8,3.2
10:09-10:10,  29,   3,83.7,5.4
10:10-10:11,  23,   2,76.7,4.8
10:11-10:12,  30,   2,73.8,5.3
10:12-10:13,  16,   3,80.1,3.3
10:13-10:14,  15,   1,75.1,3.0
10:14-10:15,  41,   2,75.5,7.6
10:15-10:16,  15,   2,80.4,2.6
10:16-10:17,  22,   1,89.2,3.0
10:17-10:18,  23,   4,75.0,4.6
10:18-10:19,  24,   2,81.9,4.1
10:19-10:20,  27,   1,82.7,4.2
10:20-10:21,  18,   1,86.3,2.5
10:21-10:22,  33,   5,86.7,5.8
10:22-10:23,  25,   1,87.2,4.1
10:23-10:24,  20,   5,88.2,4.1
10:24-10:25,  27,   1,81.0,4.7
10:25-10:26,  26,   1,83.9,4.1
10:26-10:27,  19,   2,86.4,3.2
10:27-10:28,  26,   2,84.5,4.5
10:28-10:29,  27,   1,89.1,4.0
10:29-10:30,  34,   4,81.8,6.4
10:30-10:31,  20,   0,76.5,2.8
