07:29-07:30,  38,   9,81.7,8.7
07:30-07:31,  55,   7,74.1,13.0
07:31-07:32,  51,   8,64.7,14.0
07:32-07:33,  43,   4,79.6,9.5
07:33-07:34,  34,   1,77.3,6.3
07:34-07:35,  37,   8,79.3,8.0
07:35-07:36,  60,   6,75.7,13.1
07:36-07:37,  41,   4,79.8,7.7
07:37-07:38,  43,   6,81.1,9.4
07:38-07:39,  41,   2,78.4,7.8
07:39-07:40,  29,   3,81.0,6.0
07:40-07:41,  45,   8,75.0,10.8
07:41-07:42,  27,   3,82.7,5.8
07:42-07:43,  47,   3,80.6,9.4
07:43-07:44,  51,   9,58.4,16.0
07:44-07:45,  53,   4,75.8,11.6
07:45-07:46,  45,   7,83.3,9.6
07:46-07:47,  38,   5,82.7,8.1
07:47-07:48,  36,  10,76.8,9.6
07:48-07:49,  45,   8,77.6,9.9
07:49-07:50,  34,   4,83.2,6.3
07:50-07:51,  41,   4,82.6,8.4
07:51-07:52,  35,   1,85.8,6.7
07:52-07:53,  55,   5,74.9,11.4
07:53-07:54,  23,   4,81.3,4.8
07:54-07:55,  27,   6,79.7,6.1
07:55-07:56,  49,  10,76.2,11.7
07:56-07:57,  47,   3,77.1,9.7
07:57-07:58,  32,   4,77.5,6.4
07:58-07:59,  28,   2,90.3,5.2
07:59-08:00,  39,   2,78.6,7.8
08:00-08:01,  31,   5,87.8,6.1
08:01-08:02,  29,   3,82.1,5.7
08:02-08:03,  45,   8,75.3,11.0
08:03-08:04,  36,   6,84.0,7.4
08:04-08:05,  42,   2,82.2,7.4
08:05-08:06,  47,   3,81.8,9.7
08:06-08:07,  33,   4,85.4,6.2
08:07-08:08,  46,   6,79.8,9.8
08:08-08:09,  29,   4,84.5,5.3
08:09-08:10,  32,   6,81.4,6.9
08:10-08:11,  48,   5,76.0,9.9
08:11-08:12,  40,   4,82.6,7.1
08:12-08:13,  38,   8,79.4,8.6
08:13-08:14,  46,   8,77.5,9.5
08:14-08:15,  44,   2,82.5,8.2
08:15-08:16,  43,   6,75.9,10.2
08:16-08:17,  31,   2,78.9,6.3
08:17-08:18,  37,   5,86.1,7.3
08:18-08:19,  36,   5,83.9,6.6
08:19-08:20,  39,   5,78.3,8.1
08:20-08:21,  43,   1,74.1,8.4
08:21-08:22,  38,   3,84.5,7.2
08:22-08:23,  31,   6,82.3,7.2
08:23-08:24,  43,   3,80.2,7.6
08:24-08:25,  33,   8,81.2,7.0
08:25-08:26,  45,   5,79.5,9.3
08:26-08:27,  46,   4,73.4,10.0
08:27-08:28,  44,   5,77.3,9.4
08:28-08:29,  54,   4,75.3,10.9
08:29-08:30,  46,   2,81.2,8.7
08:30-08:31,  36,   8,75.5,8.8
08:31-08:32,  38,   2,80.4,7.0
08:32-08:33,  52,   9,80.9,11.2
08:33-08:34,  46,   8,81.2,10.2
08:34-08:35,  36,   4,84.1,6.6
08:35-08:36,  55,   7,82.1,11.5
08:36-08:37,  38,   3,78.1,8.0
08:37-08:38,  58,   7,73.5,12.5
08:38-08:39,  61,   3,73.5,13.2
08:39-08:40,  53,   9,76.8,12.0
08:40-08:41,  45,   5,81.8,9.0
08:41-08:42,  41,   1,77.4,8.1
08:42-08:43,  54,   7,74.8,12.2
08:43-08:44,  33,   5,82.0,6.0
08:44-08:45,  45,   6,80.5,9.1
08:45-08:46,  31,   3,81.6,6.1
08:46-08:47,  54,   5,78.3,10.4
08:47-08:48,  44,   4,81.0,8.7
08:48-08:49,  52,   9,74.3,12.1
08:49-08:50,  55,  10,80.9,12.2
08:50-08:51,  49,   6,75.4,10.8
08:51-08:52,  29,   1,79.5,5.5
08:52-08:53,  60,  14,73.8,14.6
08:53-08:54,  52,   5,78.5,10.4
08:54-08:55,  47,   7,77.4,10.4
08:55-08:56,  41,   3,78.9,8.1
08:56-08:57,  28,   4,80.0,6.0
08:57-08:58,  64,   8,76.6,13.9
08:58-08:59,  40,   3,81.7,7.7
08:59-09:00,  32,   7,85.0,7.4
09:00-09:01,  46,   4,85.8,8.6
09:01-09:02,  27,   2,82.7,5.2
09:02-09:03,  50,   9,76.5,11.2
09:03-09:04,  38,   3,82.1,7.3
09:04-09:05,  41,   6,82.1,9.0
09:05-09:06,  45,   6,73.8,10.2
09:06-09:07,  27,   0,87.1,4.6
09:07-09:08,  45,   8,76.8,9.6
09:08-09:09,  29,   2,84.4,5.9
09:09-09:10,  44,   9,79.2,10.6
09:10-09:11,  48,   7,81.1,9.5
09:11-09:12,  31,   5,83.8,6.3
09:12-09:13,  54,  10,76.1,13.5
09:13-09:14,  36,   8,78.3,7.9
09:14-09:15,  37,   9,73.6,8.5
09:15-09:16,  46,  10,73.8,11.3
09:16-09:17,  48,   2,77.9,9.1
09:17-09:18,  35,   9,76.1,8.8
09:18-09:19,  60,   9,75.7,13.4
09:19-09:20,  48,   7,80.0,10.2
09:20-09:21,  39,   1,82.2,7.7
09:21-09:22,  40,   5,80.6,8.8
09:22-09:23,  41,   9,77.6,9.4
09:23-09:24,  33,   4,83.3,6.5
09:24-09:25,  28,   2,84.9,5.2
09:25-09:26,  40,   8,81.8,8.3
09:26-09:27,  25,   3,84.1,5.0
09:27-09:28,  29,   4,73.8,6.0
09:28-09:29,  29,   2,82.1,5.4
09:29-09:30,  20,   4,80.0,4.4
09:30-09:31,  45,   4,79.0,9.4
09:31-09:32,  30,   2,81.8,5.6
09:32-09:33,  42,   8,76.4,10.0
09:33-09:34,  42,   8,73.3,9.7
09:34-09:35,  27,   3,84.1,5.1
09:35-09:36,  39,   3,83.7,7.1
09:36-09:37,  30,   1,79.7,5.5
09:37-09:38,  47,   4,78.8,9.7
09:38-09:39,  30,   2,81.2,5.3
09:39-09:40,  30,   1,84.2,5.0
09:40-09:41,  39,   1,74.5,8.0
09:41-09:42,  26,   2,87.7,4.8
09:42-09:43,  46,   4,75.2,8.8
09:43-09:44,  33,   4,81.2,6.4
09:44-09:45,  39,   2,80.7,7.0
09:45-09:46,  29,   6,81.4,6.3
09:46-09:47,  26,   6,78.8,6.7
09:47-09:48,  53,   8,74.0,11.0
09:48-09:49,  26,   1,83.9,4.9
09:49-09:50,  35,   2,77.8,6.8
09:50-09:51,  52,   8,68.8,11.9
09:51-09:52,  45,   3,79.5,8.6
09:52-09:53,  31,   2,79.1,5.9
