07:29-07:30,  56,   8,29.3,29.9
07:30-07:31,  59,   2,36.6,22.4
07:31-07:32,  56,   6,38.1,22.3
07:32-07:33,  59,   3,36.1,21.3
07:33-07:34,  60,   7,40.2,22.5
07:34-07:35,  59,   9,41.5,21.4
07:35-07:36,  59,   7,40.5,23.3
07:36-07:37,  59,  11,39.7,24.4
07:37-07:38,  56,   5,33.9,23.5
07:38-07:39,  57,   6,40.5,21.4
07:39-07:40,  53,   9,34.7,23.0
07:40-07:41,  55,   7,39.1,20.2
07:41-07:42,  54,   3,38.8,19.3
07:42-07:43,  59,   7,40.7,22.3
07:43-07:44,  57,   6,36.7,22.3
07:44-07:45,  55,  10,29.9,28.6
07:45-07:46,  63,  10,34.5,28.8
07:46-07:47,  59,  10,41.1,21.7
07:47-07:48,  65,   8,46.3,21.8
07:48-07:49,  64,   8,42.5,22.5
07:49-07:50,  57,   6,30.4,26.6
07:50-07:51,  66,   8,39.7,24.0
07:51-07:52,  57,   9,38.2,23.6
07:52-07:53,  54,   7,36.4,21.2
07:53-07:54,  51,   2,37.4,17.5
07:54-07:55,  37,   5,76.1,7.8
07:55-07:56,  40,   7,74.2,8.5
07:56-07:57,  21,   4,82.9,4.3
07:57-07:58,  41,   6,72.5,8.8
07:58-07:59,  29,   8,69.9,8.0
07:59-08:00,  45,   6,66.4,9.7
08:00-08:01,  52,   6,69.7,10.6
08:01-08:02,  38,   6,70.0,8.1
08:02-08:03,  65,   9,62.2,17.1
08:03-08:04,  58,   7,65.8,13.3
08:04-08:05,  44,   7,67.6,10.3
08:05-08:06,  56,  10,65.2,13.5
08:06-08:07,  46,  10,73.4,10.9
08:07-08:08,  56,   6,63.0,13.0
08:08-08:09,  59,   5,54.0,15.5
08:09-08:10,  51,   6,71.5,10.7
08:10-08:11,  55,   9,69.7,12.5
08:11-08:12,  49,   5,73.2,9.7
08:12-08:13,  54,   8,75.0,11.6
08:13-08:14,  45,   3,78.2,8.1
08:14-08:15,  43,   3,80.6,7.7
08:15-08:16,  39,   8,81.3,8.3
08:16-08:17,  27,   3,80.5,4.8
08:17-08:18,  33,   5,79.7,5.6
08:18-08:19,  40,   4,77.0,7.7
08:19-08:20,  35,   2,69.6,6.9
08:20-08:21,  59,  11,61.7,14.8
08:21-08:22,  57,   5,65.8,12.5
08:22-08:23,  54,   7,67.8,11.2
08:23-08:24,  39,   7,74.7,8.3
08:24-08:25,  35,   5,83.3,7.1
08:25-08:26,  49,  11,80.2,9.8
08:26-08:27,  25,   0,95.0,3.3
08:27-08:28,  37,   2,81.7,6.1
08:28-08:29,  35,   3,76.9,6.4
08:29-08:30,  46,   5,76.7,9.1
08:30-08:31,  30,   5,72.9,6.2
08:31-08:32,  31,   9,71.1,8.3
08:32-08:33,  46,   6,79.9,7.9
08:33-08:34,  57,   7,71.9,11.2
08:34-08:35,  28,   4,79.6,5.0
08:35-08:36,  49,   4,75.0,9.2
08:36-08:37,  45,   3,77.2,8.2
08:37-08:38,  26,   7,80.1,5.7
08:38-08:39,  21,   1,94.1,2.9
08:39-08:40,  42,  12,73.7,9.8
08:40-08:41,  34,  10,79.6,7.5
08:41-08:42,  57,   7,65.5,12.3
08:42-08:43,  44,   7,75.9,9.7
08:43-08:44,  29,   1,73.5,5.2
08:44-08:45,  51,  13,72.5,12.1
08:45-08:46,  28,   4,79.3,5.4
08:46-08:47,  55,   8,66.5,12.3
08:47-08:48,  51,   3,67.7,10.5
08:48-08:49,  62,   5,58.1,15.0
08:49-08:50,  58,   4,62.4,13.2
08:50-08:51,  46,   7,68.0,10.4
08:51-08:52,  62,   5,68.2,11.9
08:52-08:53,  46,   6,78.9,9.3
08:53-08:54,  40,   5,81.6,7.1
08:54-08:55,  40,   5,79.5,7.3
08:55-08:56,  54,   7,71.2,10.0
08:56-08:57,  28,   3,82.7,5.1
08:57-08:58,  44,   4,79.0,7.0
08:58-08:59,  50,   9,76.6,10.7
08:59-09:00,  40,   8,79.5,7.8
09:00-09:01,  36,   8,79.9,7.5
09:01-09:02,  31,   8,65.1,8.7
09:02-09:03,  58,  12,55.6,16.5
09:03-09:04,  66,   9,49.2,19.7
09:04-09:05,  44,   7,34.4,18.2
09:05-09:06,  37,   4,78.2,6.8
09:06-09:07,  60,   5,56.3,14.4
09:07-09:08,  49,   9,74.7,12.1
09:08-09:09,  55,   6,72.7,10.6
09:09-09:10,  28,   2,79.3,4.8
09:10-09:11,  59,  10,68.4,13.3
09:11-09:12,  57,   7,67.5,12.5
09:12-09:13,  58,   8,70.5,12.2
09:13-09:14,  40,   5,80.8,7.1
09:14-09:15,  41,   6,74.4,8.1
09:15-09:16,  45,   4,80.4,8.3
09:16-09:17,  31,   9,68.8,8.4
09:17-09:18,  39,   7,74.7,7.4
09:18-09:19,  42,   5,76.5,7.8
09:19-09:20,  33,   3,77.0,6.2
09:20-09:21,  43,   5,77.8,8.2
09:21-09:22,  32,   4,70.4,6.7
09:22-09:23,  37,   5,83.5,6.4
09:23-09:24,  39,   7,82.6,7.7
09:24-09:25,  36,   3,77.4,6.4
09:25-09:26,  52,   6,61.1,12.5
09:26-09:27,  45,   3,58.1,9.6
09:27-09:28,  48,   4,72.4,9.4
09:28-09:29,  49,   5,79.0,9.0
09:29-09:30,  45,   2,72.2,8.3
09:30-09:31,  40,   5,81.5,7.5
09:31-09:32,  32,   8,70.5,8.1
09:32-09:33,  32,   3,82.8,5.8
09:33-09:34,  44,   9,67.5,11.5
09:34-09:35,  27,   4,84.7,4.3
09:35-09:36,  30,   3,82.6,5.4
09:36-09:37,  30,   2,82.6,4.7
09:37-09:38,  27,   5,90.2,4.9
09:38-09:39,  44,   2,80.6,7.2
09:39-09:40,  24,   7,79.4,5.5
09:40-09:41,  40,   4,80.2,6.3
09:41-09:42,  35,   8,81.8,6.6
09:42-09:43,  39,   2,72.6,7.8
09:43-09:44,  22,   1,84.6,3.6
09:44-09:45,  43,   2,80.6,6.7
09:45-09:46,  31,   3,71.9,5.7
09:46-09:47,  41,   3,72.0,7.8
09:47-09:48,  23,   1,75.8,4.0
09:48-09:49,  43,   2,83.5,6.6
09:49-09:50,  35,   2,80.2,5.7
09:50-09:51,  32,   3,85.7,5.3
09:51-09:52,  37,   2,82.2,6.0
09:52-09:53,  31,   4,80.9,5.7
09:53-09:54,  32,   3,80.7,5.8
09:54-09:55,  16,   2,76.2,3.0
09:55-09:56,  37,   5,76.6,7.8
09:56-09:57,  42,   3,76.9,7.4
09:57-09:58,  47,  10,75.4,10.4
09:58-09:59,  31,   4,82.4,5.2
09:59-10:00,  40,   4,81.7,7.1
10:00-10:01,  32,   3,77.6,5.9
10:01-10:02,  48,   4,82.0,7.7
10:02-10:03,  38,   6,77.7,7.7
10:03-10:04,  35,   7,71.1,8.6
10:04-10:05,  42,   8,75.1,8.8
10:05-10:06,  35,   5,66.5,7.4
10:06-10:07,  43,   3,74.6,8.1
10:07-10:08,  36,   6,80.5,6.2
10:08-10:09,  26,   1,72.9,4.7
10:09-10:10,  38,   6,78.6,7.5
10:10-10:11,  36,   0,81.9,5.1
10:11-10:12,  31,   4,71.0,6.5
10:12-10:13,  30,   2,78.7,5.5
10:13-10:14,  31,   2,78.5,5.2
10:14-10:15,  37,   6,78.6,7.0
10:15-10:16,  41,   2,75.5,7.3
10:16-10:17,  31,   4,74.4,5.5
10:17-10:18,  21,   1,73.4,4.5
10:18-10:19,  54,   8,67.3,11.5
10:19-10:20,  30,   5,79.0,6.1
10:20-10:21,  52,   4,65.6,11.4
10:21-10:22,  36,   4,72.0,7.0
10:22-10:23,  49,   2,73.2,9.2
10:23-10:24,  36,   2,79.5,6.5
10:24-10:25,  27,   3,80.8,4.7
10:25-10:26,  41,   7,77.4,8.5
10:26-10:27,  36,   2,87.9,5.3
10:27-10:28,  39,   5,72.7,7.7
10:28-10:29,  32,   0,89.8,4.5
10:29-10:30,  42,   7,73.3,8.5
10:30-10:31,  32,   5,77.6,5.8
