07:29-07:30,  55,  10,62.8,13.8
07:30-07:31,  65,   4,64.2,13.6
07:31-07:32,  57,   6,58.8,14.1
07:32-07:33,  55,   8,55.8,14.4
07:33-07:34,  59,   5,60.2,12.7
07:34-07:35,  62,  10,66.5,14.7
07:35-07:36,  55,   9,62.8,14.0
07:36-07:37,  59,   8,55.1,16.7
07:37-07:38,  59,   9,57.9,15.2
07:38-07:39,  54,   6,56.7,14.2
07:39-07:40,  56,   5,61.7,11.9
07:40-07:41,  49,  10,60.0,13.1
07:41-07:42,  55,   7,59.2,13.2
07:42-07:43,  59,   2,54.7,14.0
07:43-07:44,  57,   8,59.6,15.0
07:44-07:45,  54,   5,58.5,13.2
07:45-07:46,  65,   9,62.3,15.9
07:46-07:47,  58,   8,56.9,14.7
07:47-07:48,  67,   6,56.8,17.4
07:48-07:49,  62,  10,49.6,19.7
07:49-07:50,  59,   8,57.1,15.8
07:50-07:51,  66,   8,59.7,16.1
07:51-07:52,  60,   7,61.7,14.2
07:52-07:53,  56,  11,56.7,15.7
07:53-07:54,  62,   5,61.0,13.7
07:54-07:55,  43,   2,72.2,8.1
07:55-07:56,  39,   7,77.1,8.0
07:56-07:57,  26,   4,83.9,5.7
07:57-07:58,  29,   6,77.0,6.1
07:58-07:59,  34,   7,73.4,7.5
07:59-08:00,  33,   7,70.3,8.1
08:00-08:01,  57,   7,69.6,11.4
08:01-08:02,  43,   5,75.9,8.2
08:02-08:03,  49,   8,67.2,11.3
08:03-08:04,  55,  11,69.8,12.5
08:04-08:05,  61,   5,68.2,12.5
08:05-08:06,  40,  10,70.6,9.9
08:06-08:07,  49,   7,68.0,10.6
08:07-08:08,  53,   9,67.1,12.1
08:08-08:09,  64,   6,64.2,14.8
08:09-08:10,  60,   7,65.9,12.4
08:10-08:11,  50,   7,65.8,11.3
08:11-08:12,  47,   7,71.0,10.3
08:12-08:13,  48,   4,75.9,8.6
08:13-08:14,  49,   7,73.1,9.8
08:14-08:15,  58,   3,76.0,10.4
08:15-08:16,  34,   7,82.3,7.4
08:16-08:17,  31,   2,78.5,5.0
08:17-08:18,  24,   2,81.9,4.0
08:18-08:19,  42,   7,80.5,7.6
08:19-08:20,  27,   2,77.0,4.8
08:20-08:21,  52,   6,63.7,11.9
08:21-08:22,  59,   7,55.5,15.0
08:22-08:23,  60,   7,62.8,13.6
08:23-08:24,  37,   6,76.2,6.9
08:24-08:25,  47,   3,75.5,8.8
08:25-08:26,  49,  10,79.5,9.6
08:26-08:27,  31,   2,83.4,4.6
08:27-08:28,  31,   2,90.4,4.8
08:28-08:29,  35,   1,80.7,5.2
08:29-08:30,  46,   6,67.6,10.5
08:30-08:31,  39,   5,75.0,7.3
08:31-08:32,  21,   6,77.5,4.6
08:32-08:33,  47,  10,73.1,10.7
08:33-08:34,  40,   3,72.6,6.7
08:34-08:35,  50,   4,68.2,10.1
08:35-08:36,  49,   3,76.7,8.5
08:36-08:37,  38,   2,76.5,6.7
08:37-08:38,  30,   5,77.0,6.3
08:38-08:39,  30,   4,78.3,5.7
08:39-08:40,  24,   3,78.3,4.3
08:40-08:41,  53,  16,67.8,13.6
08:41-08:42,  26,   3,77.0,4.5
08:42-08:43,  58,   5,64.5,13.4
08:43-08:44,  42,   4,74.2,8.4
08:44-08:45,  38,  10,79.2,8.7
08:45-08:46,  36,   5,73.5,7.3
08:46-08:47,  29,   4,75.7,6.4
08:47-08:48,  62,   6,64.0,13.7
08:48-08:49,  55,   5,73.4,10.1
08:49-08:50,  59,   4,63.5,12.3
08:50-08:51,  52,   6,63.4,13.0
08:51-08:52,  59,   5,69.3,12.2
08:52-08:53,  58,   7,64.3,12.8
08:53-08:54,  40,   4,76.0,7.4
08:54-08:55,  38,   6,77.8,6.7
08:55-08:56,  48,   5,73.2,9.3
08:56-08:57,  41,   2,76.3,6.8
08:57-08:58,  39,   5,75.6,7.5
08:58-08:59,  47,   4,74.6,8.7
08:59-09:00,  42,   9,75.5,8.8
09:00-09:01,  40,   7,75.0,8.0
09:01-09:02,  26,   6,80.5,5.6
09:02-09:03,  43,  13,60.0,12.4
09:03-09:04,  60,  13,58.1,16.8
09:04-09:05,  56,   8,61.1,13.9
09:05-09:06,  46,   3,66.3,8.9
09:06-09:07,  46,   5,67.4,9.1
09:07-09:08,  55,   8,73.1,10.8
09:08-09:09,  59,   8,72.9,12.6
09:09-09:10,  35,   4,77.9,6.1
09:10-09:11,  45,   3,73.0,8.3
09:11-09:12,  54,   8,73.3,11.1
09:12-09:13,  62,   8,61.8,14.7
09:13-09:14,  50,   7,74.9,9.3
09:14-09:15,  36,   3,81.2,6.2
09:15-09:16,  50,   6,73.0,9.5
09:16-09:17,  25,   5,85.3,5.1
09:17-09:18,  43,  13,67.6,11.4
09:18-09:19,  36,   2,85.9,5.3
09:19-09:20,  46,   8,78.0,8.0
09:20-09:21,  37,   4,74.5,7.5
09:21-09:22,  36,   2,83.7,6.2
09:22-09:23,  39,   3,77.1,6.4
09:23-09:24,  42,   8,76.4,8.1
09:24-09:25,  25,   3,82.5,4.7
09:25-09:26,  43,   7,71.6,9.2
09:26-09:27,  60,   5,68.6,11.2
09:27-09:28,  45,   4,74.3,7.8
09:28-09:29,  45,   3,75.5,7.8
09:29-09:30,  60,   5,74.9,11.2
09:30-09:31,  34,   2,76.2,5.6
09:31-09:32,  31,   7,80.2,6.4
09:32-09:33,  36,   7,79.8,7.4
09:33-09:34,  38,   8,77.1,8.5
09:34-09:35,  37,   4,79.3,6.8
09:35-09:36,  23,   0,85.2,3.6
09:36-09:37,  36,   4,80.0,6.4
09:37-09:38,  28,   3,83.2,4.8
09:38-09:39,  37,   3,85.3,5.7
09:39-09:40,  34,   5,85.0,6.2
09:40-09:41,  32,   4,81.4,5.5
09:41-09:42,  39,   5,80.2,7.2
09:42-09:43,  32,   3,81.9,5.7
09:43-09:44,  30,   3,76.3,6.1
09:44-09:45,  38,   2,76.0,6.7
09:45-09:46,  33,   3,76.5,5.5
09:46-09:47,  38,   2,73.6,6.8
09:47-09:48,  25,   1,75.8,4.4
09:48-09:49,  40,   3,77.4,6.8
09:49-09:50,  28,   1,82.8,4.1
09:50-09:51,  42,   2,76.8,6.8
09:51-09:52,  33,   4,81.9,5.8
09:52-09:53,  28,   0,85.7,4.0
09:53-09:54,  32,   6,78.7,6.0
09:54-09:55,  31,   4,76.9,5.7
09:55-09:56,  18,   3,78.3,3.9
09:56-09:57,  50,   3,79.4,8.5
09:57-09:58,  37,   8,71.7,8.6
09:58-09:59,  38,   4,74.2,7.0
09:59-10:00,  40,   5,79.0,7.2
10:00-10:01,  33,   5,75.1,6.6
10:01-10:02,  47,   2,78.5,7.7
10:02-10:03,  39,   6,80.3,7.0
10:03-10:04,  32,   5,81.2,6.0
10:04-10:05,  41,  13,74.0,10.5
10:05-10:06,  31,   2,74.9,5.7
10:06-10:07,  56,   2,74.9,9.9
10:07-10:08,  32,   6,80.7,5.9
10:08-10:09,  24,   0,81.9,3.5
10:09-10:10,  38,   6,75.5,7.9
10:10-10:11,  29,   1,87.1,4.1
10:11-10:12,  45,   3,79.3,6.6
10:12-10:13,  29,   1,79.9,4.7
10:13-10:14,  34,   2,81.4,5.3
10:14-10:15,  28,   5,78.6,5.1
10:15-10:16,  42,   3,82.9,6.8
10:16-10:17,  35,   3,80.8,5.9
10:17-10:18,  24,   3,82.7,4.9
10:18-10:19,  41,   3,72.0,7.2
10:19-10:20,  45,   9,78.5,9.0
10:20-10:21,  35,   2,67.8,6.9
10:21-10:22,  47,   5,66.9,10.0
10:22-10:23,  42,   2,74.2,7.7
10:23-10:24,  37,   4,79.2,6.4
10:24-10:25,  36,   1,66.6,6.4
10:25-10:26,  36,   4,73.5,7.2
10:26-10:27,  42,   5,76.0,8.0
10:27-10:28,  26,   2,82.5,4.3
10:28-10:29,  44,   4,81.8,7.2
10:29-10:30,  27,   2,85.1,4.4
10:30-10:31,  49,   6,68.6,9.9
