08:45-08:46,  32,   6,82.0,7.2
08:46-08:47,  32,   9,85.2,6.9
08:47-08:48,  36,   6,84.5,6.6
08:48-08:49,  34,   9,92.1,6.9
08:49-08:50,  28,   5,92.8,4.7
08:50-08:51,  26,   8,82.5,5.5
08:51-08:52,  35,   6,80.2,6.6
08:52-08:53,  41,  13,80.0,10.7
08:53-08:54,  33,   8,83.4,6.5
08:54-08:55,  34,   8,83.0,7.3
08:55-08:56,  28,   6,80.9,5.5
08:56-08:57,  13,   4,86.7,2.8
08:57-08:58,  29,   6,86.3,6.1
08:58-08:59,  37,   6,84.3,6.9
08:59-09:00,  26,   7,83.2,5.5
09:00-09:01,  35,  12,88.8,7.8
09:01-09:02,  33,   6,81.2,6.8
09:02-09:03,  28,   7,79.1,6.6
09:03-09:04,  47,  13,79.3,11.6
09:04-09:05,  40,  11,81.8,9.4
09:05-09:06,  29,   6,76.5,6.4
09:06-09:07,  36,   4,76.4,6.6
09:07-09:08,  33,   9,87.9,6.9
09:08-09:09,  37,  11,81.5,8.5
09:09-09:10,  19,   4,96.3,3.6
09:10-09:11,  35,   6,91.6,5.5
09:11-09:12,  27,   7,87.9,5.1
09:12-09:13,  30,   2,86.1,4.8
09:13-09:14,  31,   3,86.6,5.4
09:14-09:15,  41,  10,79.7,8.8
09:15-09:16,  13,   4,104.0,2.4
09:16-09:17,  25,   6,82.6,5.3
09:17-09:18,  29,   5,79.9,5.1
09:18-09:19,  21,   7,87.4,4.3
09:19-09:20,  35,   4,70.0,6.8
09:20-09:21,  30,   6,87.2,6.4
09:21-09:22,  31,   5,84.0,5.8
09:22-09:23,  22,   3,80.8,4.5
09:23-09:24,  31,   9,79.2,7.6
09:24-09:25,  26,   9,84.0,6.0
09:25-09:26,  45,   8,76.9,9.3
09:26-09:27,  37,   8,83.5,7.7
09:27-09:28,  37,   3,85.1,6.0
09:28-09:29,  18,   1,89.4,2.5
09:29-09:30,,,,
09:30-09:31,,,,
09:31-09:32,,,,
09:32-09:33,  31,   7,82.7,6.6
09:33-09:34,  24,   6,77.2,5.4
09:34-09:35,  35,   8,85.5,7.5
09:35-09:36,  24,   3,95.0,3.8
09:36-09:37,  30,  10,86.5,6.7
09:37-09:38,  34,   3,88.8,5.8
09:38-09:39,  31,   7,90.0,6.3
09:39-09:40,  39,   7,79.0,7.6
09:40-09:41,  40,   7,87.3,7.6
09:41-09:42,  34,   3,85.9,5.9
09:42-09:43,  26,   6,95.0,5.5
09:43-09:44,  24,   4,82.2,4.3
09:44-09:45,  26,   5,84.9,4.7
09:45-09:46,  34,   4,86.5,6.3
09:46-09:47,  27,   6,87.6,5.6
09:47-09:48,  32,   5,81.2,6.3
09:48-09:49,  36,   4,85.6,6.6
09:49-09:50,  24,   4,78.2,4.9
09:50-09:51,  27,   4,81.0,5.7
09:51-09:52,  26,   6,85.9,5.2
09:52-09:53,  40,   5,83.7,7.1
09:53-09:54,  23,   5,102.3,4.3
09:54-09:55,  41,   2,84.8,7.1
09:55-09:56,  15,   2,94.8,2.4
09:56-09:57,  35,   1,80.5,6.2
09:57-09:58,  25,   5,88.6,4.7
09:58-09:59,  33,   6,82.1,6.0
09:59-10:00,  49,  10,80.8,9.2
10:00-10:01,  23,   4,85.9,4.6
10:01-10:02,  25,   4,87.4,4.8
10:02-10:03,  21,   3,80.1,3.7
10:03-10:04,  27,   8,87.4,5.9
10:04-10:05,  33,   3,80.9,6.6
10:05-10:06,  16,   0,85.5,2.7
10:06-10:07,  30,   5,86.5,5.8
10:07-10:08,  28,   6,78.8,5.5
10:08-10:09,  30,   8,79.3,6.3
10:09-10:10,  38,   9,86.3,7.7
10:10-10:11,  33,   6,88.2,5.9
10:11-10:12,  44,   9,79.2,8.7
10:12-10:13,  23,   5,83.2,5.2
10:13-10:14,  39,  10,81.8,8.2
10:14-10:15,  43,   5,81.1,8.0
10:15-10:16,  27,   3,89.2,4.0
10:16-10:17,  27,   4,82.8,5.1
10:17-10:18,  30,   5,85.7,5.4
10:18-10:19,  29,   4,78.7,5.1
10:19-10:20,  22,   2,87.2,3.4
10:20-10:21,  23,   3,90.5,3.9
10:21-10:22,  24,   8,86.9,5.3
10:22-10:23,  40,   4,84.3,6.1
10:23-10:24,  14,   2,87.7,2.2
10:24-10:25,  31,   2,83.8,5.5
10:25-10:26,  28,   2,93.3,4.6
10:26-10:27,  18,   4,77.6,3.4
10:27-10:28,  16,   1,90.0,2.5
10:28-10:29,  41,   6,83.0,7.2
10:29-10:30,  26,   5,80.2,5.2
10:30-10:31,  24,   2,86.4,3.7
