07:29-07:30,  45,   2,81.0,10.8
07:30-07:31,  41,   0,85.1,11.5
07:31-07:32,  37,   5,91.0,9.7
07:32-07:33,  37,  11,79.5,17.0
07:33-07:34,  27,   1,93.8,8.4
07:34-07:35,  46,   2,84.0,12.0
07:35-07:36,  36,   3,85.5,8.4
07:36-07:37,  40,   3,86.6,10.1
07:37-07:38,  48,   4,82.7,12.3
07:38-07:39,  37,   3,89.1,10.0
07:39-07:40,  47,   8,83.7,15.2
07:40-07:41,  38,   6,78.7,10.2
07:41-07:42,  46,   4,89.7,11.2
07:42-07:43,  36,   3,83.4,9.6
07:43-07:44,  51,   5,80.0,16.3
07:44-07:45,  32,   2,82.5,7.9
07:45-07:46,  32,   1,88.6,8.3
07:46-07:47,  29,   1,88.4,6.4
07:47-07:48,  35,  11,79.5,10.8
07:48-07:49,  40,   3,80.8,12.2
07:49-07:50,  33,   2,88.3,8.2
07:50-07:51,  33,   3,86.4,7.7
07:51-07:52,  27,   1,91.7,6.2
07:52-07:53,  36,   4,83.4,10.1
07:53-07:54,  38,   1,81.0,10.8
07:54-07:55,  33,   4,85.9,10.2
07:55-07:56,  30,   2,79.8,7.8
07:56-07:57,  45,   4,84.2,14.0
07:57-07:58,  23,   4,87.2,7.0
07:58-07:59,  39,   2,73.8,10.0
07:59-08:00,  38,   4,86.9,13.6
08:00-08:01,  43,   2,78.6,15.2
08:01-08:02,  36,   4,80.8,9.5
08:02-08:03,  31,   4,77.6,7.3
08:03-08:04,  39,   5,89.4,11.4
08:04-08:05,  37,   6,87.7,11.0
08:05-08:06,  42,   4,85.4,14.3
08:06-08:07,  40,   1,90.7,12.3
08:07-08:08,  44,  11,85.1,12.4
08:08-08:09,  46,   3,80.2,14.2
08:09-08:10,  29,   3,86.7,8.2
08:10-08:11,  33,   3,86.6,11.7
08:11-08:12,  43,   5,86.1,12.8
08:12-08:13,  36,   3,89.5,11.6
08:13-08:14,  38,   2,101.4,8.7
08:14-08:15,  26,   2,60.5,10.9
08:15-08:16,  29,   1,86.1,10.9
08:16-08:17,  39,   3,95.8,12.2
08:17-08:18,  47,   7,76.7,13.2
08:18-08:19,  48,   3,82.6,13.7
08:19-08:20,  62,   5,73.9,22.3
08:20-08:21,  38,   2,84.8,10.4
08:21-08:22,  32,   1,90.7,9.6
08:22-08:23,  44,   7,88.0,14.2
08:23-08:24,  31,   1,91.7,11.8
08:24-08:25,  42,   4,81.3,13.9
08:25-08:26,  51,   4,79.7,10.3
08:26-08:27,  50,  10,82.7,16.9
08:27-08:28,  38,   2,87.5,11.8
08:28-08:29,  37,   4,87.3,9.8
08:29-08:30,  48,   1,85.8,13.0
08:30-08:31,  41,   4,90.0,10.3
08:31-08:32,  34,   7,95.6,9.2
08:32-08:33,  54,   4,86.9,17.8
08:33-08:34,  43,   2,91.3,14.4
08:34-08:35,  38,   1,91.9,9.9
08:35-08:36,  38,   5,92.9,9.3
08:36-08:37,  32,   4,89.8,10.8
08:37-08:38,  47,   5,89.3,15.4
08:38-08:39,  40,   6,90.1,9.9
08:39-08:40,  41,   4,86.6,11.2
08:40-08:41,  47,   5,81.3,15.4
08:41-08:42,  44,   2,89.4,11.2
08:42-08:43,  42,   1,91.3,13.4
08:43-08:44,  37,   4,89.0,13.4
08:44-08:45,  47,   0,81.0,7.0
08:45-08:46,  47,   5,85.6,10.3
08:46-08:47,  39,   4,82.9,7.8
08:47-08:48,  31,   2,86.7,14.1
08:48-08:49,  27,   1,88.7,13.5
08:49-08:50,  55,   2,83.7,9.0
08:50-08:51,  42,   4,87.0,15.5
08:51-08:52,  31,   3,98.1,11.9
08:52-08:53,  36,   5,91.7,11.0
08:53-08:54,  38,   8,86.6,9.7
08:54-08:55,  42,   3,84.5,16.6
08:55-08:56,  46,   1,89.3,6.9
08:56-08:57,  43,   2,92.2,10.7
08:57-08:58,  22,   2,84.6,12.1
08:58-08:59,  33,   2,90.0,4.5
08:59-09:00,  26,   4,91.0,14.6
09:00-09:01,  45,   4,87.8,16.6
09:01-09:02,  32,   6,87.7,14.7
09:02-09:03,  33,   2,79.6,12.4
09:03-09:04,  46,   7,79.5,16.4
09:04-09:05,  40,   4,84.2,14.9
09:05-09:06,  41,   7,74.8,13.4
09:06-09:07,  55,   2,68.7,11.4
09:07-09:08,  38,   4,88.3,14.4
09:08-09:09,  46,   2,82.1,17.7
09:09-09:10,  49,   0,74.9,8.7
09:10-09:11,  37,   1,85.2,5.9
09:11-09:12,  36,   4,93.3,12.5
09:12-09:13,  51,   6,84.8,15.7
09:13-09:14,  34,   6,83.9,11.4
09:14-09:15,  30,   2,90.3,11.5
09:15-09:16,  40,   8,83.2,16.8
09:16-09:17,  41,   2,77.0,6.6
09:17-09:18,  11,   3,85.5,6.3
09:18-09:19,  35,   1,87.3,5.1
09:19-09:20,  25,   0,86.8,3.4
09:20-09:21,  29,   3,89.5,14.5
09:21-09:22,  40,   1,77.9,6.4
09:22-09:23,  37,   1,79.2,6.5
09:23-09:24,  29,   1,89.4,4.7
09:24-09:25,  29,   4,89.1,10.9
09:25-09:26,  36,   5,88.2,11.9
09:26-09:27,  35,   3,88.3,13.2
09:27-09:28,  50,   1,84.9,8.0
09:28-09:29,  36,   4,91.5,11.9
09:29-09:30,  45,   0,83.9,6.0
09:30-09:31,  18,   0,90.4,3.0
09:31-09:32,  34,   1,82.3,5.4
09:32-09:33,  28,   1,81.7,4.6
09:33-09:34,  44,   3,82.1,6.8
09:34-09:35,  34,   3,92.6,8.6
09:35-09:36,  42,   5,78.7,15.7
09:36-09:37,  37,   2,83.1,6.2
09:37-09:38,  30,   0,92.9,4.2
09:38-09:39,  36,   0,88.0,5.5
09:39-09:40,  38,   0,86.0,5.3
09:40-09:41,  36,   4,86.3,15.1
09:41-09:42,  38,   4,92.5,8.0
09:42-09:43,  38,   1,81.0,6.6
09:43-09:44,  36,   1,87.0,5.4
09:44-09:45,  29,   0,89.5,4.9
09:45-09:46,  22,   0,83.9,3.5
09:46-09:47,  37,   1,82.3,6.0
09:47-09:48,  35,   1,79.6,5.2
09:48-09:49,  40,   0,89.6,6.3
09:49-09:50,  30,   1,86.2,4.6
09:50-09:51,  36,   1,85.9,5.8
09:51-09:52,  35,   2,78.3,6.3
09:52-09:53,  26,   1,83.7,13.3
09:53-09:54,  31,   2,82.8,5.2
09:54-09:55,  37,   2,86.3,17.0
09:55-09:56,  33,   2,83.2,5.4
09:56-09:57,  31,   2,85.8,4.7
09:57-09:58,  24,   0,96.6,2.9
09:58-09:59,  34,   1,88.4,5.3
09:59-10:00,  30,   1,84.6,4.7
10:00-10:01,  29,   3,84.2,4.5
10:01-10:02,  50,   2,77.3,8.2
10:02-10:03,  30,   1,86.6,4.7
10:03-10:04,  27,   4,81.4,15.3
10:04-10:05,  32,   1,83.5,5.4
10:05-10:06,  27,   2,80.2,5.2
10:06-10:07,  39,   0,88.1,6.2
10:07-10:08,  23,   1,91.8,9.3
10:08-10:09,  40,   1,86.5,5.3
10:09-10:10,  32,   1,84.1,5.0
10:10-10:11,  41,   3,81.7,15.8
10:11-10:12,  38,   0,86.4,6.5
10:12-10:13,  34,   0,86.8,4.8
10:13-10:14,  40,   2,81.5,6.5
10:14-10:15,  27,   2,87.6,5.4
10:15-10:16,  48,   3,78.6,8.5
10:16-10:17,  39,   1,74.7,7.5
10:17-10:18,  38,   0,65.6,6.7
10:18-10:19,  33,   1,81.1,5.6
10:19-10:20,  34,   0,91.4,5.4
10:20-10:21,  32,   0,87.5,4.8
10:21-10:22,  25,   1,93.5,3.3
10:22-10:23,  22,   1,96.3,2.8
10:23-10:24,  33,   0,84.4,6.0
10:24-10:25,  34,   1,81.6,5.3
10:25-10:26,  26,   0,95.6,11.0
10:26-10:27,  38,   3,91.0,6.1
10:27-10:28,  17,   0,86.6,2.4
10:28-10:29,  28,   2,81.7,13.4
10:29-10:30,  26,   1,94.4,3.5
10:30-10:31,  40,   0,75.9,7.4
