07:29-07:30,  36,   7,14.7,37.6
07:30-07:31,  37,   2,16.5,32.9
07:31-07:32,  34,   2,11.2,42.4
07:32-07:33,  48,   7,26.8,24.4
07:33-07:34,  36,   5,18.0,30.2
07:34-07:35,  33,   3,15.2,32.9
07:35-07:36,  37,   7,15.2,38.9
07:36-07:37,  40,   5,22.6,30.2
07:37-07:38,  31,   5,15.3,37.0
07:38-07:39,  33,   8,16.9,36.7
07:39-07:40,  33,   3,15.0,32.7
07:40-07:41,  46,   3,21.6,28.5
07:41-07:42,  42,   6,18.0,33.8
07:42-07:43,  39,   5,15.2,33.9
07:43-07:44,  36,   4,16.4,31.6
07:44-07:45,  37,   5,16.0,33.6
07:45-07:46,  45,   4,23.6,25.5
07:46-07:47,  51,   7,28.9,26.3
07:47-07:48,  43,   9,27.4,27.5
07:48-07:49,  35,   6,21.6,29.6
07:49-07:50,  28,   4,12.6,35.0
07:50-07:51,  24,   4,9.1,40.1
07:51-07:52,  34,   4,16.0,31.6
07:52-07:53,  31,   5,15.3,33.0
07:53-07:54,  22,   4,7.8,43.4
07:54-07:55,  24,   6,8.4,45.6
07:55-07:56,  33,   6,14.9,36.1
07:56-07:57,  39,   2,20.5,26.9
07:57-07:58,  37,   6,17.4,32.5
07:58-07:59,  40,   7,22.6,27.1
07:59-08:00,  34,   7,66.3,7.8
08:00-08:01,  30,   0,87.6,3.6
08:01-08:02,  25,   3,95.0,4.4
08:02-08:03,  21,   2,90.8,3.6
08:03-08:04,  31,   3,89.6,4.7
08:04-08:05,  22,   3,89.7,3.6
08:05-08:06,  24,   5,88.9,4.7
08:06-08:07,  28,   5,80.8,6.0
08:07-08:08,  42,   4,75.7,8.1
08:08-08:09,  40,   3,84.5,6.4
08:09-08:10,  20,   0,85.7,2.9
08:10-08:11,  32,   3,88.1,5.7
08:11-08:12,  31,   4,89.4,5.1
08:12-08:13,  21,   2,81.8,3.8
08:13-08:14,  24,   5,86.4,4.4
08:14-08:15,  46,   2,79.2,7.1
08:15-08:16,  32,   6,88.1,6.3
08:16-08:17,  35,   2,86.1,5.6
08:17-08:18,  42,   4,81.9,7.0
08:18-08:19,  28,   1,87.6,4.6
08:19-08:20,  33,   1,88.6,4.6
08:20-08:21,  41,   3,88.0,6.9
08:21-08:22,  31,   6,91.7,5.3
08:22-08:23,  21,   1,85.2,2.8
08:23-08:24,  32,   2,80.7,5.8
08:24-08:25,  29,   2,84.5,5.2
08:25-08:26,  37,   3,85.5,6.3
08:26-08:27,  20,   3,87.0,3.3
08:27-08:28,  23,   7,79.6,5.4
08:28-08:29,  36,   3,82.2,6.1
08:29-08:30,  35,   5,87.7,5.5
08:30-08:31,  38,   5,85.6,6.0
08:31-08:32,  32,   1,86.5,4.9
08:32-08:33,  28,   3,83.4,5.0
08:33-08:34,  20,   3,87.5,3.6
08:34-08:35,  28,   2,90.4,3.6
08:35-08:36,  31,  10,92.4,6.6
08:36-08:37,  45,   4,80.3,6.1
08:37-08:38,  37,   5,84.1,7.2
08:38-08:39,  36,   3,80.6,6.6
08:39-08:40,  51,   5,81.1,9.5
08:40-08:41,  29,   8,72.3,7.2
08:41-08:42,  43,   2,82.3,6.8
08:42-08:43,  39,   2,83.8,6.0
08:43-08:44,  45,   5,82.9,8.2
08:44-08:45,  32,   2,90.2,4.6
08:45-08:46,  44,   3,84.9,7.2
08:46-08:47,  47,   2,87.2,6.9
