07:29-07:30,  12,   1,83.9,1.8
07:30-07:31,  18,   1,99.7,3.1
07:31-07:32,   9,   0,106.2,1.2
07:32-07:33,  16,   1,81.2,2.8
07:33-07:34,  16,   2,99.3,2.5
07:34-07:35,  10,   2,87.8,1.9
07:35-07:36,  24,   2,84.7,4.5
07:36-07:37,  13,   3,98.6,2.4
07:37-07:38,  15,   0,85.1,2.4
07:38-07:39,  25,   2,92.3,4.6
07:39-07:40,  17,   3,99.6,2.4
07:40-07:41,   9,   0,99.8,1.4
07:41-07:42,   8,   0,99.4,1.1
07:42-07:43,  13,   1,100.7,2.2
07:43-07:44,  11,   1,88.1,2.2
07:44-07:45,  16,   0,84.5,2.5
07:45-07:46,   6,   0,94.0,0.9
07:46-07:47,  16,   0,96.8,2.3
07:47-07:48,   9,   1,91.3,1.6
07:48-07:49,   9,   1,96.8,1.7
07:49-07:50,  17,   1,96.6,2.9
07:50-07:51,  16,   2,96.1,2.7
07:51-07:52,  17,   1,88.7,2.8
07:52-07:53,   9,   3,101.3,1.6
07:53-07:54,  14,   1,90.0,2.6
07:54-07:55,  20,   0,88.4,3.2
07:55-07:56,  18,   3,89.0,3.0
07:56-07:57,   7,   2,82.7,1.7
07:57-07:58,  14,   1,91.6,2.0
07:58-07:59,  13,   2,93.6,2.5
07:59-08:00,  16,   1,98.5,2.3
08:00-08:01,   8,   2,91.5,1.5
08:01-08:02,  16,   3,90.7,3.0
08:02-08:03,  13,   3,88.3,2.8
08:03-08:04,  13,   3,82.2,2.6
08:04-08:05,  16,   4,90.0,2.9
08:05-08:06,   9,   0,100.5,1.4
08:06-08:07,  19,   5,94.0,3.7
08:07-08:08,   8,   1,94.4,1.5
08:08-08:09,  14,   0,84.0,2.1
08:09-08:10,   5,   0,99.1,0.7
08:10-08:11,  14,   0,93.4,2.1
08:11-08:12,  19,   2,89.3,3.6
08:12-08:13,  20,   3,92.3,3.7
08:13-08:14,  20,   1,81.8,3.4
08:14-08:15,  16,   2,86.0,2.7
08:15-08:16,  17,   0,102.9,2.5
08:16-08:17,  17,   1,97.2,2.9
08:17-08:18,  15,   5,93.1,3.5
08:18-08:19,  11,   1,94.3,1.5
08:19-08:20,  11,   1,93.2,1.7
08:20-08:21,  17,   3,86.1,2.9
08:21-08:22,  19,   4,111.3,3.1
08:22-08:23,  15,   3,94.4,2.4
08:23-08:24,  13,   2,98.6,2.0
08:24-08:25,  14,   0,100.8,2.3
08:25-08:26,  12,   0,94.0,1.6
08:26-08:27,  19,   1,98.5,3.0
08:27-08:28,  24,   3,88.2,4.2
08:28-08:29,  15,   0,94.8,2.4
08:29-08:30,  17,   2,96.4,2.7
08:30-08:31,  12,   2,85.6,2.2
08:31-08:32,   9,   2,82.1,2.3
08:32-08:33,  15,   2,95.6,2.8
08:33-08:34,  12,   1,88.2,1.9
08:34-08:35,  25,   5,86.6,4.4
08:35-08:36,  11,   2,89.9,2.2
08:36-08:37,  19,   1,95.0,2.9
08:37-08:38,  21,   1,91.4,3.2
08:38-08:39,  19,   1,101.5,3.0
08:39-08:40,  23,   1,85.6,3.7
08:40-08:41,  16,   1,99.4,2.9
08:41-08:42,  21,   2,89.5,3.4
08:42-08:43,  12,   3,85.6,2.5
08:43-08:44,  14,   1,88.1,2.3
08:44-08:45,  24,   2,85.5,4.0
08:45-08:46,  17,   3,90.7,3.2
08:46-08:47,  13,   0,95.5,2.0
08:47-08:48,  15,   2,101.0,2.8
