08:30-08:31,  36,   0,90.7,5.1
08:31-08:32,  50,   4,79.4,8.0
08:32-08:33,  25,   1,93.9,3.5
08:33-08:34,  53,   4,84.2,9.3
08:34-08:35,  51,   1,88.1,7.4
08:35-08:36,  44,   5,92.4,7.1
08:36-08:37,  26,   3,96.3,4.2
08:37-08:38,  46,   2,80.0,8.0
08:38-08:39,  48,   2,92.4,6.9
08:39-08:40,  14,   4,89.4,2.7
08:40-08:41,  36,   4,91.6,5.5
08:41-08:42,  35,   5,93.5,5.8
08:42-08:43,  44,   5,89.7,7.0
08:43-08:44,  29,   3,95.2,4.5
08:44-08:45,  46,   4,89.5,7.4
08:45-08:46,  43,   7,81.8,8.0
08:46-08:47,  36,   5,90.0,5.9
08:47-08:48,  26,   2,91.8,4.1
08:48-08:49,  42,   3,87.0,7.3
08:49-08:50,  45,   4,77.2,8.1
08:50-08:51,  30,   3,90.1,4.8
08:51-08:52,  43,   3,89.4,6.4
08:52-08:53,  33,   2,95.4,4.5
08:53-08:54,  50,   3,86.8,7.4
08:54-08:55,  33,   2,92.5,5.2
08:55-08:56,  26,   3,96.4,3.9
08:56-08:57,  26,   3,96.3,4.2
08:57-08:58,  44,   4,85.7,7.0
08:58-08:59,  42,   3,90.1,6.1
08:59-09:00,  33,   4,98.0,5.2
09:00-09:01,  26,   4,86.4,4.0
09:01-09:02,  38,   3,92.0,5.3
09:02-09:03,  25,   0,90.4,3.5
09:03-09:04,  26,   2,96.3,4.1
09:04-09:05,  36,   1,90.1,5.0
09:05-09:06,  38,   5,94.3,6.6
09:06-09:07,  24,   4,86.6,4.1
09:07-09:08,  40,   4,86.2,6.2
09:08-09:09,  44,   7,84.0,7.8
09:09-09:10,  30,   5,88.3,5.3
09:10-09:11,  32,   6,92.0,5.7
09:11-09:12,  49,   7,79.5,8.7
09:12-09:13,  38,   1,74.5,6.2
09:13-09:14,  39,   7,81.5,7.9
09:14-09:15,  49,   5,82.7,8.5
09:15-09:16,  37,   5,89.2,6.2
09:16-09:17,  30,   4,96.8,4.8
09:17-09:18,  39,   5,89.4,6.6
09:18-09:19,  27,   5,92.1,4.4
09:19-09:20,  38,   5,87.1,6.1
09:20-09:21,  16,   0,100.0,2.1
09:21-09:22,  27,   5,83.8,4.8
09:22-09:23,  31,   2,97.1,4.5
09:23-09:24,  23,   0,85.2,3.2
09:24-09:25,  19,   0,92.0,2.6
09:25-09:26,  29,   2,92.6,4.0
09:26-09:27,  13,   0,86.7,2.0
09:27-09:28,  31,   4,84.6,5.7
09:28-09:29,  31,   5,68.0,7.6
09:29-09:30,  29,   4,70.2,6.1
09:30-09:31,  31,   4,77.0,5.7
09:31-09:32,  24,   3,68.0,4.8
09:32-09:33,  29,   1,71.2,5.2
09:33-09:34,  27,   4,69.3,7.1
09:34-09:35,  30,   1,66.7,5.6
09:35-09:36,  26,   0,65.8,4.8
09:36-09:37,  27,   4,67.6,5.3
09:37-09:38,  27,   3,69.9,5.4
09:38-09:39,  27,   0,73.0,4.6
09:39-09:40,  30,   1,74.2,5.2
09:40-09:41,  27,   5,63.7,6.1
09:41-09:42,  27,   3,65.3,6.2
09:42-09:43,  26,   5,64.0,6.8
09:43-09:44,  28,   4,68.7,5.9
09:44-09:45,  30,   1,69.1,5.4
09:45-09:46,  30,   2,79.7,5.5
09:46-09:47,  34,   3,73.4,6.0
09:47-09:48,  47,   3,69.5,8.5
09:48-09:49,  45,   4,67.8,9.5
09:49-09:50,  46,   5,63.9,10.8
09:50-09:51,  56,   5,63.7,12.0
09:51-09:52,  45,   2,75.5,7.5
09:52-09:53,  22,   3,86.6,3.8
09:53-09:54,  43,   3,83.2,6.7
09:54-09:55,  26,   3,88.7,4.5
09:55-09:56,  26,   3,86.7,4.5
09:56-09:57,  20,   0,90.9,2.9
09:57-09:58,  41,   3,89.8,6.4
09:58-09:59,  14,   0,102.5,2.1
09:59-10:00,  33,   5,90.1,5.4
10:00-10:01,  37,   3,88.7,5.1
10:01-10:02,  18,   0,96.5,2.2
10:02-10:03,  26,   1,87.2,4.1
10:03-10:04,  30,   1,97.8,4.0
10:04-10:05,  25,   1,82.0,4.2
10:05-10:06,  51,   2,90.4,6.7
10:06-10:07,  29,   3,86.2,4.7
10:07-10:08,  19,   1,90.8,2.9
10:08-10:09,  24,   1,89.2,3.7
10:09-10:10,  33,   2,86.6,5.0
10:10-10:11,  26,   2,94.8,3.8
10:11-10:12,  32,   6,83.3,5.7
10:12-10:13,  39,   3,92.1,5.7
10:13-10:14,  28,   2,91.3,4.1
10:14-10:15,  27,   1,93.2,3.7
10:15-10:16,  38,   4,86.2,6.0
10:16-10:17,  35,   1,88.8,4.9
10:17-10:18,  40,   8,87.4,7.1
10:18-10:19,  18,   4,93.1,3.2
10:19-10:20,  40,   1,88.3,6.1
10:20-10:21,  27,   2,86.9,4.3
10:21-10:22,  41,   3,84.3,6.9
10:22-10:23,  30,   3,82.0,5.5
10:23-10:24,  34,   2,87.9,5.3
10:24-10:25,  37,   3,90.8,5.6
10:25-10:26,  26,   0,91.8,2.7
10:26-10:27,  16,   1,94.1,2.2
10:27-10:28,  42,   3,94.1,6.1
10:28-10:29,  23,   1,98.6,2.9
10:29-10:30,  30,   2,101.8,3.5
10:30-10:31,  16,   2,91.3,2.5
