07:29-07:30,  47,   5,84.5,8.4
07:30-07:31,  43,   5,85.1,7.2
07:31-07:32,  30,   3,91.0,4.6
07:32-07:33,  32,   1,95.7,4.7
07:33-07:34,  35,   3,87.1,5.2
07:34-07:35,  19,   3,83.7,3.2
07:35-07:36,  38,   7,74.2,10.1
07:36-07:37,  18,   0,83.1,2.6
07:37-07:38,  43,   2,80.9,7.1
07:38-07:39,  30,   3,92.8,4.6
07:39-07:40,  38,   4,82.9,6.8
07:40-07:41,  28,   0,94.4,3.7
07:41-07:42,  43,   6,82.7,8.4
07:42-07:43,  29,   4,87.0,4.7
07:43-07:44,  37,   3,92.7,5.5
07:44-07:45,  37,   5,80.8,6.5
07:45-07:46,  32,   1,88.4,4.9
07:46-07:47,  33,   2,90.5,5.0
07:47-07:48,  30,   1,88.5,3.8
07:48-07:49,  21,   2,85.2,3.7
07:49-07:50,  30,   9,80.4,6.9
07:50-07:51,  32,   2,86.3,5.0
07:51-07:52,  24,   1,97.3,3.3
07:52-07:53,  30,   3,86.4,5.4
07:53-07:54,  25,   0,97.4,3.4
07:54-07:55,  33,   4,90.9,5.9
07:55-07:56,  24,   0,82.7,3.4
07:56-07:57,  37,   4,86.4,6.2
07:57-07:58,  25,   3,84.3,4.7
07:58-07:59,  40,   3,83.9,6.3
07:59-08:00,  26,   1,92.6,3.6
08:00-08:01,  32,   4,86.5,5.8
08:01-08:02,  34,   2,94.5,4.8
08:02-08:03,  30,   3,86.6,4.8
08:03-08:04,  31,   3,87.8,5.2
08:04-08:05,  33,   5,87.6,5.5
08:05-08:06,  27,   2,96.4,3.8
08:06-08:07,  34,   5,88.4,5.5
08:07-08:08,  27,   2,87.1,4.3
08:08-08:09,  33,   0,96.2,4.4
08:09-08:10,  33,   5,86.2,6.2
08:10-08:11,  34,   2,89.3,5.4
08:11-08:12,  26,   1,88.7,4.1
08:12-08:13,  32,   1,90.4,4.2
08:13-08:14,  35,   6,91.0,6.0
08:14-08:15,  38,   0,93.5,4.8
08:15-08:16,  31,   2,88.1,4.4
08:16-08:17,  25,   3,86.3,4.5
08:17-08:18,  26,   0,95.7,3.4
08:18-08:19,  34,   0,92.4,5.0
08:19-08:20,  36,   7,87.1,6.3
08:20-08:21,  48,   4,86.1,7.5
08:21-08:22,  36,   1,90.0,5.0
08:22-08:23,  52,   4,86.7,7.8
08:23-08:24,  26,   1,89.6,3.8
08:24-08:25,  37,   5,87.5,6.5
08:25-08:26,  29,   3,91.6,4.2
08:26-08:27,  26,   0,95.8,3.0
08:27-08:28,  54,   9,87.0,10.1
08:28-08:29,  36,   7,83.8,7.5
08:29-08:30,  42,   1,87.0,5.3
08:30-08:31,  28,   1,95.5,4.2
08:31-08:32,  46,   4,83.9,7.7
08:32-08:33,  49,   2,83.1,7.9
08:33-08:34,  36,   4,91.7,6.3
08:34-08:35,  35,   4,91.8,5.5
08:35-08:36,  44,   2,85.5,7.2
08:36-08:37,  37,   1,89.5,5.2
08:37-08:38,  26,   3,94.9,4.0
08:38-08:39,  28,   3,83.2,4.9
08:39-08:40,  30,   5,89.5,5.4
08:40-08:41,  39,   5,90.0,6.5
08:41-08:42,  31,   3,90.3,4.9
08:42-08:43,  44,   6,84.3,7.4
08:43-08:44,  42,   0,81.8,6.4
08:44-08:45,  32,   5,87.6,5.2
08:45-08:46,  28,   4,95.4,4.9
08:46-08:47,  46,   3,76.3,8.3
08:47-08:48,  45,   4,81.0,7.3
08:48-08:49,  29,   5,87.9,5.4
08:49-08:50,  33,   2,89.8,4.7
08:50-08:51,  25,   2,89.3,4.1
08:51-08:52,  49,   6,90.8,8.0
08:52-08:53,  41,   1,89.7,6.1
08:53-08:54,  27,   1,85.9,4.4
08:54-08:55,  26,   1,99.8,3.7
08:55-08:56,  32,   4,82.1,5.6
08:56-08:57,  42,   3,90.1,6.3
08:57-08:58,  32,   3,93.7,4.7
08:58-08:59,  37,   1,87.5,5.3
08:59-09:00,  28,   3,85.8,4.7
09:00-09:01,  30,   1,91.9,3.9
09:01-09:02,  15,   2,84.9,2.8
