07:29-07:30,  33,   1,84.6,5.6
07:30-07:31,  24,   3,93.0,3.7
07:31-07:32,  29,   2,85.5,4.7
07:32-07:33,  26,   1,85.8,4.0
07:33-07:34,  32,   2,84.3,5.1
07:34-07:35,  24,   2,86.6,4.3
07:35-07:36,  18,   2,88.5,2.8
07:36-07:37,  22,   3,93.8,3.4
07:37-07:38,  37,   2,82.7,6.0
07:38-07:39,  21,   2,91.3,3.2
07:39-07:40,  27,   1,88.1,4.1
07:40-07:41,  23,   3,85.2,4.5
07:41-07:42,  14,   0,93.4,2.2
07:42-07:43,  21,   5,77.8,4.8
07:43-07:44,  21,   2,90.0,3.9
07:44-07:45,  20,   2,83.3,3.6
07:45-07:46,  18,   2,81.6,2.8
07:46-07:47,  41,   3,81.0,7.3
07:47-07:48,  22,   2,86.7,3.8
07:48-07:49,  17,   4,90.7,3.2
07:49-07:50,  16,   3,85.8,3.0
07:50-07:51,  23,   2,80.3,3.9
07:51-07:52,  17,   1,90.0,2.9
07:52-07:53,  27,   1,86.5,3.8
07:53-07:54,  20,   2,86.2,3.0
07:54-07:55,  23,   5,81.2,4.8
07:55-07:56,  14,   3,87.5,3.0
07:56-07:57,  17,   3,77.3,3.1
07:57-07:58,  33,   5,85.4,6.6
07:58-07:59,  22,   1,84.7,3.8
07:59-08:00,  23,   1,96.1,3.3
08:00-08:01,  12,   1,92.3,1.9
08:01-08:02,  29,   4,94.5,4.8
08:02-08:03,  18,   2,90.1,3.0
08:03-08:04,  21,   3,81.9,3.9
08:04-08:05,  32,   6,81.3,7.2
08:05-08:06,  27,   4,88.1,4.7
08:06-08:07,  29,   1,89.2,4.5
08:07-08:08,  24,   3,88.9,4.4
08:08-08:09,  16,   1,94.1,2.9
08:09-08:10,  36,   2,88.4,5.4
08:10-08:11,  16,   3,91.1,2.9
08:11-08:12,  23,   3,81.4,4.2
08:12-08:13,  39,   3,83.1,6.2
08:13-08:14,  18,   4,88.6,3.7
08:14-08:15,  28,   4,87.5,4.9
08:15-08:16,  31,   0,89.5,4.7
08:16-08:17,  27,   2,91.6,4.7
08:17-08:18,  28,   3,91.9,5.0
08:18-08:19,  33,   2,85.9,5.3
08:19-08:20,  25,   6,93.0,4.2
08:20-08:21,  11,   1,84.7,1.8
08:21-08:22,  26,   1,92.9,3.7
