07:29-07:30,  50,   6,75.2,10.8
07:30-07:31,  34,   2,79.3,5.9
07:31-07:32,  21,   0,78.3,3.7
07:32-07:33,  41,   7,72.7,9.3
07:33-07:34,  58,   6,69.7,11.8
07:34-07:35,  46,   6,72.1,9.7
07:35-07:36,  37,   3,83.8,7.2
07:36-07:37,  35,   1,84.1,5.6
07:37-07:38,  29,   6,77.1,6.4
07:38-07:39,  35,   3,82.4,6.5
07:39-07:40,  18,   2,85.9,3.4
07:40-07:41,  45,   6,72.8,11.7
07:41-07:42,  49,   1,71.6,9.6
07:42-07:43,  33,   3,80.6,6.1
07:43-07:44,  41,   6,85.5,8.2
07:44-07:45,  36,   3,78.3,6.7
07:45-07:46,  49,   6,75.6,10.4
07:46-07:47,  40,   8,76.6,8.2
07:47-07:48,  33,   3,78.7,6.1
07:48-07:49,  35,   6,82.9,6.9
07:49-07:50,  42,   3,78.1,7.6
07:50-07:51,  41,   4,75.5,7.6
07:51-07:52,  16,   2,80.0,2.9
07:52-07:53,  24,   4,81.2,4.9
07:53-07:54,  39,   9,81.7,8.8
07:54-07:55,  36,   1,80.1,6.1
07:55-07:56,  27,   5,88.8,4.8
07:56-07:57,  26,   4,81.4,5.3
07:57-07:58,  34,   0,83.3,5.4
07:58-07:59,  30,   3,74.5,6.5
07:59-08:00,  31,   2,77.8,5.2
08:00-08:01,  33,   6,70.6,7.9
08:01-08:02,  33,   4,76.2,6.5
08:02-08:03,  38,   2,83.0,6.5
08:03-08:04,  27,   2,81.7,4.8
08:04-08:05,  37,   6,73.8,8.1
08:05-08:06,  37,   2,77.5,6.8
08:06-08:07,  29,   3,83.9,5.4
08:07-08:08,  30,   4,71.8,6.2
08:08-08:09,  46,   5,78.5,8.4
08:09-08:10,  31,   5,81.5,6.5
08:10-08:11,  29,   3,82.6,5.6
08:11-08:12,  37,   3,76.6,6.8
08:12-08:13,  35,   3,85.2,6.1
08:13-08:14,  42,   8,74.5,10.2
08:14-08:15,  30,   2,80.3,5.4
08:15-08:16,  24,   1,86.9,4.2
08:16-08:17,  41,   6,77.8,7.9
08:17-08:18,  49,   4,79.5,8.6
08:18-08:19,  36,   1,82.1,5.6
08:19-08:20,  33,   4,78.3,6.2
08:20-08:21,  32,   3,75.6,6.7
08:21-08:22,  43,   3,83.7,7.0
08:22-08:23,  28,   6,82.0,5.4
08:23-08:24,  42,   4,70.5,8.6
08:24-08:25,  44,   1,78.6,7.5
08:25-08:26,  41,   4,74.5,8.1
08:26-08:27,  49,   4,81.4,8.9
08:27-08:28,  40,   3,78.5,7.5
08:28-08:29,  32,   5,76.9,6.4
08:29-08:30,  26,   3,83.8,4.6
08:30-08:31,  42,   6,87.0,7.9
08:31-08:32,  42,   8,79.6,9.4
08:32-08:33,  34,   3,80.3,6.1
08:33-08:34,  55,   4,69.4,10.5
08:34-08:35,  25,   2,78.2,4.9
08:35-08:36,  56,   4,68.1,11.6
08:36-08:37,  53,   2,66.3,11.0
08:37-08:38,  46,   7,83.6,8.9
08:38-08:39,  30,   4,81.7,5.8
08:39-08:40,  50,   2,74.9,9.5
08:40-08:41,  44,   3,77.5,7.7
08:41-08:42,  19,   4,81.9,4.0
08:42-08:43,  35,   6,76.0,7.6
08:43-08:44,  37,   7,75.5,7.9
08:44-08:45,  40,   6,75.3,7.5
08:45-08:46,  36,   5,76.9,7.0
08:46-08:47,  38,   3,76.1,8.0
08:47-08:48,  44,   6,75.7,8.8
08:48-08:49,  43,   4,71.2,8.8
08:49-08:50,  28,   2,76.7,6.1
08:50-08:51,  44,   4,73.3,8.7
08:51-08:52,  48,   7,75.5,9.7
08:52-08:53,  36,   4,78.1,6.6
08:53-08:54,  40,   3,81.0,7.2
08:54-08:55,  24,   3,78.3,5.1
08:55-08:56,  61,   4,72.3,11.2
08:56-08:57,  37,   3,77.0,7.1
08:57-08:58,  31,   4,83.6,5.5
08:58-08:59,  22,   3,80.9,4.6
08:59-09:00,  44,   5,79.7,8.2
09:00-09:01,  51,   6,79.7,9.5
09:01-09:02,  31,   3,79.9,5.5
09:02-09:03,  34,   4,73.6,6.9
09:03-09:04,  35,   2,84.9,5.4
09:04-09:05,  26,   1,77.4,4.1
09:05-09:06,  35,   4,83.5,6.5
09:06-09:07,  33,   1,76.9,6.4
09:07-09:08,  36,   6,75.6,7.5
09:08-09:09,  32,   4,79.7,5.9
09:09-09:10,  34,   6,80.3,7.4
09:10-09:11,  49,   6,74.4,10.0
09:11-09:12,  29,   7,80.2,6.9
09:12-09:13,  35,   8,69.3,8.8
09:13-09:14,  41,   5,73.5,8.9
09:14-09:15,  51,   4,75.7,9.2
09:15-09:16,  31,   6,71.6,7.9
09:16-09:17,  55,   6,73.7,11.3
09:17-09:18,  37,   5,83.9,6.9
09:18-09:19,  22,   2,84.7,4.4
09:19-09:20,  43,   5,76.3,8.6
09:20-09:21,  29,   6,82.4,5.6
09:21-09:22,  38,   4,81.4,6.7
09:22-09:23,  18,   2,79.6,3.5
09:23-09:24,  26,   5,77.2,5.2
09:24-09:25,  36,   2,76.2,6.5
09:25-09:26,  21,   1,81.1,3.6
09:26-09:27,  21,   0,74.9,3.7
09:27-09:28,  25,   2,68.8,4.7
09:28-09:29,  25,   3,79.8,4.4
09:29-09:30,  28,   1,82.6,4.3
09:30-09:31,  26,   6,76.6,6.7
09:31-09:32,  39,   5,76.0,7.7
09:32-09:33,  24,   2,88.7,3.9
09:33-09:34,  32,   4,78.3,5.7
09:34-09:35,  25,   3,82.2,4.9
09:35-09:36,  31,   3,82.4,6.2
