07:29-07:30,  22,   0,79.7,3.7
07:30-07:31,  13,   2,85.1,2.6
07:31-07:32,  22,   1,74.0,4.4
07:32-07:33,  20,   0,77.0,3.4
07:33-07:34,  16,   1,82.3,3.2
07:34-07:35,  32,   4,74.0,7.1
07:35-07:36,  12,   1,96.7,2.2
07:36-07:37,  19,   2,84.5,3.6
07:37-07:38,  38,   1,76.7,7.1
07:38-07:39,  18,   3,87.6,3.3
07:39-07:40,  20,   1,81.4,3.2
07:40-07:41,  16,   3,80.6,3.3
07:41-07:42,  15,   1,78.9,2.7
07:42-07:43,  16,   2,87.3,3.2
07:43-07:44,  15,   0,72.9,2.6
07:44-07:45,  19,   1,80.5,3.4
07:45-07:46,  17,   0,82.7,2.7
07:46-07:47,  17,   1,86.2,2.7
07:47-07:48,  15,   1,85.7,2.8
07:48-07:49,  19,   0,73.6,3.5
07:49-07:50,  21,   4,75.3,4.5
07:50-07:51,  21,   2,82.5,3.6
07:51-07:52,  15,   4,83.1,3.2
07:52-07:53,  16,   1,69.0,3.5
07:53-07:54,  26,   3,82.1,5.1
07:54-07:55,  22,   1,80.7,3.9
07:55-07:56,  19,   5,77.3,4.5
07:56-07:57,  17,   2,84.6,3.0
07:57-07:58,  27,   3,80.4,5.5
07:58-07:59,   9,   1,96.8,1.9
07:59-08:00,  20,   2,82.8,3.3
08:00-08:01,  20,   1,79.6,3.5
08:01-08:02,  17,   2,86.4,3.5
08:02-08:03,  18,   4,79.9,4.1
08:03-08:04,  23,   2,84.8,3.9
08:04-08:05,  15,   2,80.0,2.9
08:05-08:06,  22,   4,81.3,5.1
08:06-08:07,  27,   7,73.1,6.9
08:07-08:08,  17,   0,80.6,3.3
08:08-08:09,  12,   0,83.7,1.8
08:09-08:10,  17,   0,81.3,3.0
08:10-08:11,  14,   1,85.5,2.6
08:11-08:12,  32,   4,77.3,6.5
08:12-08:13,  23,   3,81.8,5.0
08:13-08:14,  27,   2,81.1,5.2
08:14-08:15,  25,   0,78.7,4.3
08:15-08:16,  14,   0,84.5,2.2
08:16-08:17,  24,   3,86.4,4.6
08:17-08:18,  19,   5,86.1,4.7
08:18-08:19,  15,   1,83.1,2.6
08:19-08:20,  18,   4,79.4,4.0
08:20-08:21,  28,   3,79.4,5.4
08:21-08:22,  20,   1,88.3,2.9
08:22-08:23,  20,   3,78.3,3.9
08:23-08:24,  15,   0,81.8,2.5
08:24-08:25,  22,   0,82.6,3.3
08:25-08:26,  27,   2,78.4,5.0
08:26-08:27,  23,   4,79.3,4.8
08:27-08:28,  26,   0,88.4,4.1
08:28-08:29,  21,   0,83.1,3.4
08:29-08:30,  22,   3,76.1,4.4
08:30-08:31,  20,   3,76.1,4.7
08:31-08:32,  12,   0,82.4,2.2
08:32-08:33,  19,   2,79.1,3.4
08:33-08:34,  29,   6,76.2,6.3
08:34-08:35,  17,   3,80.3,3.7
08:35-08:36,  25,   2,85.0,4.6
08:36-08:37,  22,   0,86.5,3.4
08:37-08:38,  18,   1,78.6,3.2
08:38-08:39,  36,   3,79.6,6.8
08:39-08:40,  22,   4,83.3,4.6
08:40-08:41,  30,   2,82.8,5.1
08:41-08:42,  23,   3,73.6,4.8
08:42-08:43,  22,   2,80.5,4.1
08:43-08:44,  17,   2,77.9,3.0
08:44-08:45,  27,   4,78.1,5.7
08:45-08:46,  14,   0,75.8,2.5
08:46-08:47,  19,   1,83.5,3.1
08:47-08:48,  26,   5,81.4,5.0
08:48-08:49,  21,   3,83.5,4.1
08:49-08:50,  17,   4,86.5,3.7
08:50-08:51,  21,   2,79.5,4.0
08:51-08:52,  22,   3,81.3,4.2
08:52-08:53,  21,   3,79.0,4.0
08:53-08:54,  20,   3,76.6,3.9
08:54-08:55,  19,   2,77.0,3.4
08:55-08:56,  17,   1,84.4,3.3
08:56-08:57,  25,   4,78.0,5.2
08:57-08:58,  17,   3,82.7,3.9
08:58-08:59,  31,   3,72.5,5.8
08:59-09:00,  26,   5,70.1,6.2
09:00-09:01,  21,   3,80.0,4.2
09:01-09:02,  17,   1,83.8,3.1
09:02-09:03,  25,   1,75.6,4.4
09:03-09:04,  22,   2,81.3,4.0
09:04-09:05,  18,   4,75.8,4.3
09:05-09:06,  18,   2,78.6,3.8
09:06-09:07,  20,   2,78.7,3.7
09:07-09:08,  32,   4,82.3,6.4
09:08-09:09,  27,   2,77.4,5.0
09:09-09:10,  24,   3,78.5,4.7
09:10-09:11,  22,   3,75.9,5.0
09:11-09:12,  17,   1,88.1,2.8
09:12-09:13,  19,   3,69.4,4.5
09:13-09:14,  18,   2,74.9,3.6
09:14-09:15,  18,   0,73.7,3.3
09:15-09:16,  22,   2,80.7,4.4
09:16-09:17,  15,   2,84.4,2.8
09:17-09:18,  30,   2,76.0,5.0
09:18-09:19,  12,   0,82.9,2.4
09:19-09:20,  22,   5,82.8,4.9
09:20-09:21,  17,   4,72.0,4.1
09:21-09:22,  30,   6,77.2,7.0
09:22-09:23,  19,   4,76.0,4.2
09:23-09:24,  18,   1,75.3,2.9
09:24-09:25,  17,   3,71.6,3.8
09:25-09:26,  14,   1,76.4,2.8
09:26-09:27,  22,   3,66.0,4.7
09:27-09:28,  18,   1,74.1,3.5
09:28-09:29,  13,   2,83.6,2.5
