07:29-07:30,  44,   6,79.6,8.2
07:30-07:31,  61,   6,73.3,11.5
07:31-07:32,  39,   5,81.7,6.3
07:32-07:33,  49,   4,78.4,8.8
07:33-07:34,  23,   1,78.7,2.8
07:34-07:35,  47,  10,75.6,9.5
07:35-07:36,  54,   3,77.0,8.5
07:36-07:37,  40,   5,81.1,6.9
07:37-07:38,  46,   4,78.8,8.3
07:38-07:39,  31,   3,83.3,4.8
07:39-07:40,  50,   7,72.1,10.5
07:40-07:41,  22,   1,76.8,3.9
07:41-07:42,  36,   1,80.7,6.0
07:42-07:43,  49,   7,72.3,11.6
07:43-07:44,  52,   3,70.0,9.4
07:44-07:45,  50,   7,82.8,9.3
07:45-07:46,  43,   5,80.0,6.8
07:46-07:47,  36,   3,78.7,6.2
07:47-07:48,  39,   9,80.7,8.4
07:48-07:49,  45,   5,78.8,7.7
07:49-07:50,  30,   4,84.2,5.0
07:50-07:51,  42,   1,76.6,6.6
07:51-07:52,  50,   4,83.1,7.6
07:52-07:53,  34,   4,75.5,6.0
07:53-07:54,  17,   4,92.8,3.2
07:54-07:55,  32,   7,74.4,6.6
07:55-07:56,  51,   5,73.2,10.1
07:56-07:57,  33,   3,82.7,5.4
07:57-07:58,  36,   3,77.7,6.5
07:58-07:59,  28,   2,84.6,4.4
07:59-08:00,  37,   2,79.9,6.0
08:00-08:01,  33,   5,80.2,5.5
08:01-08:02,  38,   4,80.3,6.9
08:02-08:03,  41,   6,76.8,8.6
08:03-08:04,  43,   2,83.4,6.4
08:04-08:05,  38,   3,80.6,7.1
08:05-08:06,  41,   3,77.0,7.1
08:06-08:07,  42,   3,76.6,7.6
08:07-08:08,  36,   3,79.1,5.9
08:08-08:09,  22,   3,80.5,3.7
08:09-08:10,  49,   5,75.6,8.4
08:10-08:11,  42,   6,86.3,6.5
08:11-08:12,  32,   5,85.5,5.7
08:12-08:13,  43,   4,76.1,7.8
08:13-08:14,  47,   4,86.1,7.4
08:14-08:15,  35,   2,88.6,5.7
08:15-08:16,  40,   6,76.9,8.3
08:16-08:17,  40,   2,83.4,6.5
08:17-08:18,  33,   4,79.2,5.7
08:18-08:19,  34,   3,87.0,4.6
08:19-08:20,  57,   5,70.1,11.2
08:20-08:21,  32,   1,82.8,5.1
08:21-08:22,  34,   4,80.0,5.2
08:22-08:23,  40,   5,80.6,7.4
08:23-08:24,  30,   4,85.0,5.1
08:24-08:25,  38,   5,78.2,7.0
08:25-08:26,  51,   7,73.5,9.6
08:26-08:27,  34,   2,83.2,5.4
08:27-08:28,  59,   4,73.0,10.1
08:28-08:29,  38,   3,76.9,6.1
08:29-08:30,  49,   3,80.7,7.7
08:30-08:31,  36,   7,77.7,7.3
08:31-08:32,  47,   4,82.7,7.4
08:32-08:33,  44,   5,83.1,7.6
08:33-08:34,  38,   5,83.9,6.6
08:34-08:35,  59,   6,76.0,10.1
08:35-08:36,  49,   4,73.1,8.3
08:36-08:37,  33,   2,78.0,6.0
08:37-08:38,  57,   6,73.3,11.2
08:38-08:39,  61,   5,70.5,11.7
08:39-08:40,  51,   4,75.4,9.0
08:40-08:41,  38,   3,80.1,6.7
08:41-08:42,  54,   2,71.0,9.7
08:42-08:43,  36,   5,76.0,6.4
08:43-08:44,  38,   3,82.6,6.0
08:44-08:45,  42,   4,85.9,7.1
08:45-08:46,  39,   5,79.9,6.8
08:46-08:47,  47,   3,83.9,6.2
08:47-08:48,  57,   8,74.7,10.7
08:48-08:49,  42,   3,76.3,7.2
08:49-08:50,  51,  11,82.3,9.5
08:50-08:51,  52,   4,74.3,8.8
08:51-08:52,  35,   5,73.5,6.7
08:52-08:53,  53,   6,73.6,9.6
08:53-08:54,  38,   5,79.2,7.1
08:54-08:55,  53,   9,73.4,10.4
08:55-08:56,  31,   1,82.3,4.8
08:56-08:57,  44,   6,79.3,7.2
08:57-08:58,  61,   4,69.9,11.3
08:58-08:59,  37,   5,77.9,6.7
08:59-09:00,  30,   5,82.5,6.0
09:00-09:01,  38,   2,89.1,5.8
09:01-09:02,  46,   8,79.4,8.4
09:02-09:03,  39,   4,79.8,7.0
09:03-09:04,  26,   2,84.2,4.4
09:04-09:05,  55,   8,78.2,10.3
09:05-09:06,  28,   1,76.3,4.6
09:06-09:07,  36,   4,85.1,6.1
09:07-09:08,  32,   3,79.0,5.3
09:08-09:09,  43,   3,81.2,7.6
09:09-09:10,  41,   7,77.8,8.2
09:10-09:11,  39,   4,79.0,6.7
09:11-09:12,  37,   7,76.8,7.2
09:12-09:13,  56,   9,71.7,11.7
09:13-09:14,  30,   4,77.7,5.6
09:14-09:15,  46,  10,76.3,9.6
09:15-09:16,  41,   4,80.4,6.8
09:16-09:17,  40,   4,82.6,7.2
09:17-09:18,  49,   7,72.1,10.0
09:18-09:19,  52,   4,74.3,9.2
09:19-09:20,  47,   3,79.2,7.8
09:20-09:21,  37,   2,85.6,5.3
09:21-09:22,  40,   8,81.5,7.6
09:22-09:23,  39,   7,84.5,7.3
09:23-09:24,  27,   1,79.4,3.3
09:24-09:25,  35,   4,81.5,6.3
09:25-09:26,  38,   6,77.0,6.7
09:26-09:27,  26,   4,81.5,4.4
09:27-09:28,  23,   2,76.0,3.8
09:28-09:29,  25,   1,84.1,3.6
09:29-09:30,  32,   4,75.1,5.9
09:30-09:31,  42,   1,79.9,7.1
09:31-09:32,  29,   2,81.1,4.3
09:32-09:33,  32,   8,74.0,7.1
09:33-09:34,  39,   5,77.1,7.0
09:34-09:35,  32,   1,82.9,4.6
09:35-09:36,  35,   3,84.0,5.9
09:36-09:37,  37,   1,79.0,6.3
09:37-09:38,  47,   3,83.0,7.5
09:38-09:39,  28,   0,88.5,3.3
09:39-09:40,  28,   1,76.5,4.1
09:40-09:41,  36,   1,77.7,6.1
09:41-09:42,  35,   2,84.4,5.1
09:42-09:43,  42,   2,84.3,6.2
09:43-09:44,  32,   2,78.4,5.0
09:44-09:45,  40,   5,80.7,6.7
09:45-09:46,  27,   5,82.7,5.5
09:46-09:47,  35,   3,80.8,6.5
09:47-09:48,  43,   6,72.1,7.7
09:48-09:49,  32,   3,81.4,5.1
09:49-09:50,  35,   6,73.5,7.1
09:50-09:51,  48,   1,77.2,7.1
09:51-09:52,  54,   3,82.0,7.8
09:52-09:53,  37,   2,71.7,6.8
09:53-09:54,  46,   3,77.6,8.2
09:54-09:55,  50,   6,69.0,10.1
09:55-09:56,  55,   3,65.4,11.3
09:56-09:57,  32,   3,81.4,5.6
09:57-09:58,  52,   5,74.2,9.6
09:58-09:59,  28,   3,85.4,4.6
09:59-10:00,  34,   4,82.4,5.6
10:00-10:01,  35,   1,89.3,4.8
10:01-10:02,  30,   4,77.7,6.2
10:02-10:03,  27,   3,80.0,4.8
10:03-10:04,  41,   3,62.3,8.4
10:04-10:05,  38,   3,87.7,5.5
10:05-10:06,  24,   2,78.2,4.2
10:06-10:07,  44,   1,77.2,5.9
10:07-10:08,  37,   2,79.2,6.6
10:08-10:09,  34,   2,88.5,4.7
10:09-10:10,  51,   6,72.1,10.0
10:10-10:11,  24,   3,78.4,4.1
10:11-10:12,  29,   2,76.0,4.6
10:12-10:13,  39,   2,79.4,6.7
10:13-10:14,  36,   2,80.0,5.5
10:14-10:15,  38,   2,79.8,6.2
10:15-10:16,  38,   5,77.6,7.2
10:16-10:17,  42,   6,79.1,8.4
10:17-10:18,  44,   0,78.9,6.0
10:18-10:19,  27,   1,80.1,4.3
10:19-10:20,  45,   6,80.6,7.8
10:20-10:21,  41,   5,81.3,6.9
10:21-10:22,  40,   9,79.5,8.0
10:22-10:23,  36,   5,78.6,6.1
10:23-10:24,  34,   1,81.0,5.1
10:24-10:25,  44,   7,84.4,7.8
10:25-10:26,  31,   3,79.5,5.7
10:26-10:27,  42,   6,81.7,7.1
10:27-10:28,  48,   5,77.0,8.5
10:28-10:29,  38,   1,80.2,4.5
10:29-10:30,  29,   3,75.8,4.8
