07:29-07:30,  48,   6,78.8,9.4
07:30-07:31,  48,   3,89.4,6.8
07:31-07:32,  30,   7,84.4,5.7
07:32-07:33,  36,   3,92.3,5.4
07:33-07:34,  38,   1,86.4,5.8
07:34-07:35,  21,   5,91.3,3.9
07:35-07:36,  28,   5,84.6,6.4
07:36-07:37,  22,   3,74.4,5.1
07:37-07:38,  51,   2,79.7,8.7
07:38-07:39,  30,   1,85.5,4.0
07:39-07:40,  21,   3,85.2,3.6
07:40-07:41,  40,   3,84.7,6.7
07:41-07:42,  36,   4,86.3,6.4
07:42-07:43,  39,   2,88.0,6.3
07:43-07:44,  37,   7,87.0,7.0
07:44-07:45,  36,   1,89.9,5.2
07:45-07:46,  23,   5,88.5,4.2
07:46-07:47,  51,   2,90.7,7.8
07:47-07:48,  29,   0,89.4,3.8
07:48-07:49,  16,   3,89.1,2.8
07:49-07:50,  25,   5,85.9,4.8
07:50-07:51,  26,   7,87.7,5.2
07:51-07:52,  38,   1,90.5,5.5
07:52-07:53,  22,   3,81.1,3.8
07:53-07:54,  32,   2,90.6,5.0
07:54-07:55,  31,   2,84.4,5.3
07:55-07:56,  26,   2,85.4,4.0
07:56-07:57,  34,   1,88.2,5.0
07:57-07:58,  20,   3,79.0,3.7
07:58-07:59,  34,   3,89.5,5.4
07:59-08:00,  38,   3,84.5,6.1
08:00-08:01,  24,   1,88.9,3.6
08:01-08:02,  39,   5,88.7,6.7
08:02-08:03,  28,   1,92.3,3.9
08:03-08:04,  38,   5,85.8,6.7
08:04-08:05,  27,   3,88.5,3.9
08:05-08:06,  35,   3,85.0,5.2
08:06-08:07,  25,   2,93.8,3.9
08:07-08:08,  33,   4,91.7,5.7
08:08-08:09,  29,   2,88.1,4.3
08:09-08:10,  32,   3,93.1,4.6
08:10-08:11,  32,   5,94.2,5.9
08:11-08:12,  37,   2,93.4,5.7
08:12-08:13,  22,   1,90.5,3.3
08:13-08:14,  36,   5,92.4,6.0
08:14-08:15,  44,   3,85.8,6.5
08:15-08:16,  33,   1,90.6,4.6
08:16-08:17,  20,   2,87.0,3.0
08:17-08:18,  28,   2,92.4,4.9
08:18-08:19,  34,   1,90.3,4.8
08:19-08:20,  31,   7,88.6,5.6
08:20-08:21,  36,   2,83.0,6.2
08:21-08:22,  45,   2,88.2,7.1
08:22-08:23,  48,   3,87.3,7.3
08:23-08:24,  30,   3,89.1,4.6
08:24-08:25,  35,   2,85.1,5.3
08:25-08:26,  38,   6,90.5,7.1
08:26-08:27,  15,   1,91.9,1.8
08:27-08:28,  40,   6,88.7,6.6
08:28-08:29,  44,   8,90.5,8.3
08:29-08:30,  56,   3,82.2,8.6
08:30-08:31,  27,   0,96.5,3.4
08:31-08:32,  38,   4,80.9,7.1
08:32-08:33,  42,   1,88.5,6.7
08:33-08:34,  45,   3,84.2,7.1
08:34-08:35,  40,   4,92.1,6.3
08:35-08:36,  46,   5,77.3,8.9
08:36-08:37,  26,   0,87.7,4.0
08:37-08:38,  41,   2,96.9,5.8
08:38-08:39,  15,   4,86.6,2.9
08:39-08:40,  36,   5,85.2,6.0
08:40-08:41,  37,   6,93.3,6.1
08:41-08:42,  40,   3,88.4,5.9
08:42-08:43,  35,   5,85.8,6.1
08:43-08:44,  38,   3,85.0,6.4
08:44-08:45,  41,   4,80.4,6.8
08:45-08:46,  31,   5,88.6,5.6
08:46-08:47,  31,   3,87.3,5.0
08:47-08:48,  50,   3,78.9,8.3
08:48-08:49,  37,   7,85.3,6.6
08:49-08:50,  29,   2,89.7,4.2
08:50-08:51,  32,   3,92.4,5.1
08:51-08:52,  33,   3,90.0,5.4
08:52-08:53,  44,   4,86.3,6.9
08:53-08:54,  33,   4,85.5,5.6
08:54-08:55,  20,   2,100.0,3.1
08:55-08:56,  34,   4,86.6,5.6
08:56-08:57,  38,   3,89.3,5.8
08:57-08:58,  42,   2,97.0,6.0
08:58-08:59,  32,   4,91.5,5.0
08:59-09:00,  26,   2,84.8,3.8
09:00-09:01,  31,   2,85.3,4.5
09:01-09:02,  22,   0,90.8,2.9
09:02-09:03,  31,   2,91.2,4.7
09:03-09:04,  34,   2,92.2,5.0
09:04-09:05,  42,   7,91.0,7.2
09:05-09:06,  19,   1,95.0,2.9
