07:29-07:30,  38,   7,84.5,4.8
07:30-07:31,  37,   7,79.9,5.6
07:31-07:32,  49,   9,70.0,8.0
07:32-07:33,  54,   8,75.5,8.2
07:33-07:34,  40,   7,81.2,5.6
07:34-07:35,  33,   3,76.8,4.0
07:35-07:36,  38,   8,80.3,5.7
07:36-07:37,  57,   6,74.0,7.5
07:37-07:38,  38,   6,80.7,4.9
07:38-07:39,  44,   8,74.9,6.6
07:39-07:40,  30,   3,81.0,4.2
07:40-07:41,  34,   4,75.8,5.0
07:41-07:42,  34,   5,71.4,5.1
07:42-07:43,  37,   4,78.5,4.6
07:43-07:44,  37,   3,77.5,4.4
07:44-07:45,  49,   7,65.1,10.2
07:45-07:46,  71,   9,70.7,10.2
07:46-07:47,  41,   9,87.6,5.5
07:47-07:48,  30,   7,79.3,4.3
07:48-07:49,  42,   9,71.7,7.0
07:49-07:50,  43,   7,79.2,6.2
07:50-07:51,  31,   6,79.2,4.3
07:51-07:52,  41,   3,79.4,5.0
07:52-07:53,  42,   3,80.4,5.0
07:53-07:54,  37,   6,73.6,5.0
07:54-07:55,  22,   5,74.2,3.4
07:55-07:56,  29,   4,74.9,4.0
07:56-07:57,  49,   9,72.1,7.9
07:57-07:58,  40,   4,75.7,5.0
07:58-07:59,  38,   3,82.2,4.7
07:59-08:00,  25,   1,92.1,2.4
08:00-08:01,  44,   3,71.1,5.5
08:01-08:02,  30,   5,92.3,3.6
08:02-08:03,  36,   5,81.2,4.8
08:03-08:04,  43,   7,73.8,7.4
08:04-08:05,  41,   2,83.2,4.6
08:05-08:06,  39,   3,78.4,4.9
08:06-08:07,  44,   7,82.1,6.0
08:07-08:08,  28,   2,84.7,3.8
08:08-08:09,  45,   4,77.9,5.5
08:09-08:10,  25,   4,92.9,3.1
08:10-08:11,  43,   9,77.9,5.5
08:11-08:12,  47,   8,87.5,6.2
08:12-08:13,  29,   6,79.1,3.8
08:13-08:14,  44,   6,80.0,6.2
08:14-08:15,  47,   6,80.7,5.8
08:15-08:16,  35,   4,83.0,4.5
08:16-08:17,  44,   7,78.3,6.2
08:17-08:18,  40,   4,90.2,5.1
08:18-08:19,  33,   6,88.2,4.1
08:19-08:20,  33,   3,86.4,3.2
08:20-08:21,  43,   5,82.5,5.8
08:21-08:22,  44,   2,81.7,5.4
08:22-08:23,  34,   3,85.3,3.9
08:23-08:24,  36,   7,81.8,4.7
08:24-08:25,  31,   7,80.2,4.5
08:25-08:26,  37,   6,85.6,4.7
08:26-08:27,  42,   7,78.0,5.7
08:27-08:28,  40,   2,84.4,5.3
08:28-08:29,  53,   7,81.4,6.8
08:29-08:30,  46,   7,75.8,6.2
08:30-08:31,  48,   3,84.3,5.2
08:31-08:32,  32,   8,76.3,5.1
08:32-08:33,  40,   6,77.1,5.9
08:33-08:34,  48,  10,82.1,6.9
08:34-08:35,  35,   6,88.3,4.7
08:35-08:36,  54,   8,84.1,6.6
08:36-08:37,  52,   7,74.2,6.9
08:37-08:38,  31,   4,76.8,4.5
08:38-08:39,  53,   6,75.3,7.2
08:39-08:40,  57,   6,71.3,8.5
08:40-08:41,  58,   8,74.8,9.0
