07:29-07:30,  35,   3,83.8,7.0
07:30-07:31,  44,   3,84.7,8.1
07:31-07:32,  36,   0,88.4,6.5
07:32-07:33,  38,   3,76.6,10.6
07:33-07:34,  31,   3,83.6,6.2
07:34-07:35,  27,   2,86.9,4.9
07:35-07:36,  54,   3,85.2,9.6
07:36-07:37,  36,   4,87.4,6.7
07:37-07:38,  40,   3,87.6,8.3
07:38-07:39,  36,   1,87.0,6.4
07:39-07:40,  44,   5,87.0,10.8
07:40-07:41,  45,   3,83.4,8.1
07:41-07:42,  43,   7,86.9,8.5
07:42-07:43,  46,   1,83.0,8.7
07:43-07:44,  31,   3,82.7,6.0
07:44-07:45,  46,   3,77.9,9.0
07:45-07:46,  39,   1,89.4,6.4
07:46-07:47,  22,   1,87.6,4.3
07:47-07:48,  30,   6,83.9,7.7
07:48-07:49,  37,   4,82.6,7.9
07:49-07:50,  43,   2,79.8,8.1
07:50-07:51,  27,   0,82.3,5.3
07:51-07:52,  26,   1,91.3,4.6
07:52-07:53,  38,   3,87.5,8.0
07:53-07:54,  34,   1,82.1,6.6
07:54-07:55,  34,   1,84.0,7.6
07:55-07:56,  27,   1,85.7,5.5
07:56-07:57,  43,   3,79.6,8.5
07:57-07:58,  33,   3,80.9,6.4
07:58-07:59,  32,   1,84.9,7.1
07:59-08:00,  40,   2,90.0,7.8
08:00-08:01,  35,   2,78.8,7.2
08:01-08:02,  31,   2,85.8,5.7
08:02-08:03,  39,   1,80.5,7.2
08:03-08:04,  33,   2,92.5,6.1
08:04-08:05,  36,   3,85.8,6.7
08:05-08:06,  43,   5,89.5,8.5
08:06-08:07,  37,   4,87.3,6.9
08:07-08:08,  39,   2,80.7,7.9
08:08-08:09,  50,   8,80.0,11.6
08:09-08:10,  32,   2,82.1,5.9
08:10-08:11,  30,   1,88.6,5.3
08:11-08:12,  41,   5,88.5,8.3
08:12-08:13,  39,   5,91.0,7.6
08:13-08:14,  38,   3,91.0,5.9
08:14-08:15,  30,   2,84.7,5.7
08:15-08:16,  28,   2,88.1,5.7
08:16-08:17,  48,   2,87.8,7.5
08:17-08:18,  31,   2,78.6,7.4
08:18-08:19,  54,   3,80.7,10.4
08:19-08:20,  45,   7,81.2,8.9
08:20-08:21,  52,   2,78.2,10.5
08:21-08:22,  36,   6,90.8,7.0
08:22-08:23,  33,   6,85.1,7.2
08:23-08:24,  39,   2,92.0,7.0
08:24-08:25,  31,   2,81.0,5.5
08:25-08:26,  55,   7,80.8,12.7
08:26-08:27,  44,   5,81.1,9.7
08:27-08:28,  39,   3,91.2,6.7
08:28-08:29,  38,   2,77.5,8.1
08:29-08:30,  46,   4,80.8,8.8
08:30-08:31,  43,   0,79.6,7.9
08:31-08:32,  32,   6,91.0,6.6
08:32-08:33,  46,   1,88.9,9.6
08:33-08:34,  47,   4,86.2,8.5
08:34-08:35,  36,   1,87.9,5.8
08:35-08:36,  43,   3,95.0,7.7
08:36-08:37,  28,   4,89.8,5.7
08:37-08:38,  36,   3,92.3,7.3
08:38-08:39,  42,   3,85.5,7.6
08:39-08:40,  44,   5,88.8,8.5
08:40-08:41,  46,   5,81.4,10.6
08:41-08:42,  37,   3,82.1,6.8
08:42-08:43,  51,   0,88.7,8.0
08:43-08:44,  27,   2,93.5,5.5
08:44-08:45,  54,   3,85.0,10.2
08:45-08:46,  47,   4,89.6,8.8
08:46-08:47,  31,   1,85.0,6.9
08:47-08:48,  38,   4,85.3,8.0
08:48-08:49,  34,   2,82.1,6.5
08:49-08:50,  39,   1,87.8,7.4
08:50-08:51,  44,   2,88.6,9.2
08:51-08:52,  33,   4,94.6,5.6
08:52-08:53,  23,   6,91.0,5.4
08:53-08:54,  42,   4,88.5,8.3
08:54-08:55,  45,   5,84.4,9.2
08:55-08:56,  43,   1,98.0,7.1
08:56-08:57,  49,   1,84.9,9.0
08:57-08:58,  32,   3,78.7,6.3
08:58-08:59,  24,   2,92.4,4.2
08:59-09:00,  27,   1,89.4,4.8
09:00-09:01,  41,   1,86.4,7.1
09:01-09:02,  33,   3,93.6,6.8
09:02-09:03,  40,   3,84.0,8.9
09:03-09:04,  36,   3,79.3,6.9
09:04-09:05,  42,   5,85.5,8.8
09:05-09:06,  45,   4,79.1,9.8
09:06-09:07,  39,   2,71.2,10.6
09:07-09:08,  47,   2,74.1,10.0
09:08-09:09,  43,   1,91.3,7.3
09:09-09:10,  44,   1,76.9,10.6
09:10-09:11,  49,   1,81.5,9.6
09:11-09:12,  30,   2,85.8,5.9
09:12-09:13,  34,   1,93.8,5.7
09:13-09:14,  44,   3,81.9,9.8
09:14-09:15,  36,   2,94.6,6.0
09:15-09:16,  34,   3,81.1,7.2
09:16-09:17,  42,   4,82.9,9.4
09:17-09:18,  18,   0,90.9,3.0
09:18-09:19,  24,   2,85.5,5.4
09:19-09:20,  34,   1,88.3,5.4
09:20-09:21,  22,   0,88.5,3.9
09:21-09:22,  27,   2,85.4,5.3
09:22-09:23,  47,   4,70.8,11.3
09:23-09:24,  28,   0,94.0,4.4
09:24-09:25,  30,   2,84.7,6.1
09:25-09:26,  38,   3,82.4,8.5
09:26-09:27,  24,   2,85.9,4.6
09:27-09:28,  46,   2,83.7,9.1
09:28-09:29,  43,   3,88.4,8.2
09:29-09:30,  42,   1,88.7,7.0
09:30-09:31,  26,   1,90.1,4.9
09:31-09:32,  25,   0,85.0,5.0
09:32-09:33,  33,   1,84.6,6.8
09:33-09:34,  45,   3,82.3,8.3
09:34-09:35,  34,   4,85.4,6.6
09:35-09:36,  26,   4,78.4,6.3
09:36-09:37,  48,   3,80.6,9.7
09:37-09:38,  24,   1,93.4,3.9
09:38-09:39,  36,   3,92.3,6.2
09:39-09:40,  41,   1,81.7,7.6
09:40-09:41,  30,   1,97.8,5.8
09:41-09:42,  46,   2,85.4,7.9
09:42-09:43,  36,   0,83.4,7.3
09:43-09:44,  39,   1,82.2,6.8
09:44-09:45,  37,   2,85.1,7.4
09:45-09:46,  25,   0,83.7,4.6
09:46-09:47,  30,   1,82.8,5.4
09:47-09:48,  45,   3,81.8,8.1
09:48-09:49,  31,   3,92.1,5.9
09:49-09:50,  38,   2,88.6,7.1
09:50-09:51,  41,   3,84.9,8.1
09:51-09:52,  28,   3,83.0,5.7
09:52-09:53,  19,   1,78.4,3.5
09:53-09:54,  32,   4,85.1,6.3
09:54-09:55,  31,   1,86.5,5.2
09:55-09:56,  32,   1,84.4,6.6
09:56-09:57,  39,   3,85.4,7.1
09:57-09:58,  28,   0,93.4,4.3
09:58-09:59,  21,   1,89.7,3.9
09:59-10:00,  29,   0,80.2,5.4
10:00-10:01,  36,   1,85.0,6.5
10:01-10:02,  49,   4,76.2,10.2
10:02-10:03,  35,   2,82.8,6.7
10:03-10:04,  22,   2,92.3,4.3
10:04-10:05,  29,   1,88.9,5.3
10:05-10:06,  30,   1,83.4,5.9
10:06-10:07,  33,   2,84.6,7.2
10:07-10:08,  26,   1,84.9,4.8
10:08-10:09,  25,   2,89.6,4.6
10:09-10:10,  41,   3,86.6,6.7
10:10-10:11,  30,   2,81.5,5.8
10:11-10:12,  45,   2,84.4,9.0
10:12-10:13,  34,   1,88.7,5.3
10:13-10:14,  42,   1,82.9,7.7
10:14-10:15,  34,   2,84.0,7.2
10:15-10:16,  42,   6,85.0,8.8
10:16-10:17,  38,   1,83.5,7.0
10:17-10:18,  54,   2,77.5,10.5
10:18-10:19,  27,   2,82.8,5.6
10:19-10:20,  38,   1,83.7,6.5
10:20-10:21,  28,   0,85.8,5.9
10:21-10:22,  35,   2,89.1,6.0
10:22-10:23,  23,   3,99.1,3.7
10:23-10:24,  23,   0,85.4,4.5
10:24-10:25,  44,   2,87.3,8.3
10:25-10:26,  20,   1,100.5,3.4
10:26-10:27,  30,   1,90.0,5.4
10:27-10:28,  31,   2,87.7,5.5
10:28-10:29,  21,   0,86.8,3.7
10:29-10:30,  20,   1,92.5,3.2
10:30-10:31,  33,   0,80.6,6.1
