08:38-08:39,  36,   5,81.2,7.4
08:39-08:40,  28,   5,85.7,5.7
08:40-08:41,  61,   7,78.5,11.7
08:41-08:42,  18,   3,88.6,3.3
08:42-08:43,  56,   9,71.8,12.6
08:43-08:44,  36,   3,85.8,5.8
08:44-08:45,  39,   4,79.9,7.3
08:45-08:46,  34,   3,85.9,5.3
08:46-08:47,  43,   4,85.6,7.7
08:47-08:48,  48,   1,83.8,7.4
08:48-08:49,  44,   4,84.9,7.3
08:49-08:50,  33,   6,89.3,5.8
08:50-08:51,  29,   3,89.8,4.9
08:51-08:52,  27,   4,83.6,4.9
08:52-08:53,  31,   4,88.8,5.0
08:53-08:54,  28,   4,89.4,4.5
08:54-08:55,  33,   3,86.9,6.3
08:55-08:56,  33,   5,92.6,6.0
08:56-08:57,  33,   4,89.2,5.9
08:57-08:58,  36,  11,74.8,8.3
08:58-08:59,  41,   7,80.4,7.9
08:59-09:00,  34,   8,90.3,7.0
09:00-09:01,  33,   6,86.9,6.4
09:01-09:02,  45,   6,81.4,8.1
09:02-09:03,  33,   2,85.8,5.3
09:03-09:04,  39,   6,79.9,7.7
09:04-09:05,  43,   6,83.8,8.1
09:05-09:06,  27,   4,89.8,4.7
09:06-09:07,  41,   4,78.9,7.1
09:07-09:08,  35,   8,87.6,6.3
09:08-09:09,  47,   7,83.5,9.3
09:09-09:10,  29,   7,86.3,5.7
09:10-09:11,  34,   4,86.5,6.0
09:11-09:12,  33,   3,83.0,5.6
09:12-09:13,  33,   4,85.0,6.5
09:13-09:14,  17,   4,88.0,3.6
09:14-09:15,  24,   6,84.7,4.6
09:15-09:16,  29,   7,87.9,5.7
09:16-09:17,  27,   2,89.6,3.9
09:17-09:18,  36,   5,83.0,6.9
09:18-09:19,  24,   3,86.8,4.0
09:19-09:20,  29,   7,85.3,6.0
09:20-09:21,  34,   5,84.5,6.4
09:21-09:22,  42,   5,78.6,7.9
09:22-09:23,  31,   2,85.3,5.0
09:23-09:24,  27,   3,87.2,4.4
09:24-09:25,  33,   4,81.3,6.8
09:25-09:26,  52,   1,81.2,7.8
09:26-09:27,  22,   2,93.0,3.6
09:27-09:28,  34,   7,81.6,7.7
09:28-09:29,  24,   4,79.2,5.1
09:29-09:30,  21,   3,80.8,5.2
09:30-09:31,  30,   4,89.1,5.6
09:31-09:32,  17,   3,86.5,2.9
09:32-09:33,  20,   2,84.6,3.4
09:33-09:34,  22,   2,81.4,3.8
09:34-09:35,  26,   2,86.7,3.7
09:35-09:36,  30,   3,86.6,5.0
09:36-09:37,  18,   4,88.6,3.5
09:37-09:38,  27,   4,88.1,4.4
09:38-09:39,  23,   4,80.3,4.9
09:39-09:40,  27,   0,95.2,3.5
09:40-09:41,  18,   3,85.7,3.4
09:41-09:42,  31,   1,90.3,5.0
09:42-09:43,  27,   2,87.1,4.4
09:43-09:44,  27,   2,89.0,4.0
09:44-09:45,  18,   1,81.9,2.8
09:45-09:46,  25,   1,88.3,4.0
09:46-09:47,  32,   2,86.3,4.7
09:47-09:48,  31,   1,92.9,4.6
09:48-09:49,  22,   2,93.0,3.3
09:49-09:50,  25,   2,88.3,4.0
09:50-09:51,  20,   5,85.8,4.1
09:51-09:52,  19,   5,77.0,5.0
09:52-09:53,  27,   1,80.2,4.9
09:53-09:54,  31,   5,86.9,5.2
09:54-09:55,  20,   3,78.8,3.9
09:55-09:56,  29,   3,87.1,4.7
09:56-09:57,  27,   3,88.8,4.7
09:57-09:58,  31,   2,80.2,4.9
09:58-09:59,  29,   3,83.7,4.8
09:59-10:00,  33,   7,88.9,6.0
10:00-10:01,  21,   4,91.0,3.7
10:01-10:02,  38,   5,79.5,7.3
10:02-10:03,  27,   3,81.9,4.9
10:03-10:04,  24,   4,80.9,4.8
10:04-10:05,  25,   3,84.5,4.2
10:05-10:06,  21,   1,86.7,3.5
10:06-10:07,  23,   0,86.3,3.4
10:07-10:08,  21,   1,87.8,3.5
10:08-10:09,  23,   1,87.7,3.6
10:09-10:10,  28,   1,84.9,4.2
10:10-10:11,  24,   4,82.8,4.2
10:11-10:12,  17,   1,86.5,2.9
10:12-10:13,  34,   3,85.9,5.4
10:13-10:14,  24,   2,96.1,3.7
10:14-10:15,  25,   0,75.8,4.3
10:15-10:16,  29,   6,78.4,6.2
10:16-10:17,  26,   3,90.7,4.5
10:17-10:18,  23,   1,84.2,3.7
10:18-10:19,  34,   2,85.0,5.8
10:19-10:20,  27,   4,79.5,5.2
10:20-10:21,  18,   0,88.6,2.7
10:21-10:22,  29,   4,81.4,6.0
10:22-10:23,  26,   1,89.7,3.9
10:23-10:24,  23,   2,88.5,4.0
10:24-10:25,  27,   2,87.0,4.1
10:25-10:26,  35,   3,86.8,5.7
10:26-10:27,  23,   5,91.2,3.9
10:27-10:28,  26,   2,89.7,4.1
10:28-10:29,  27,   3,84.4,4.5
10:29-10:30,  29,   4,87.9,4.9
10:30-10:31,  19,   1,89.1,3.0
