07:29-07:30,   4,   0,75.8,0.6
07:30-07:31,   0,   0,0.0,0.0
07:31-07:32,   2,   1,72.0,0.7
07:32-07:33,   4,   1,77.1,0.9
07:33-07:34,   2,   1,60.0,0.7
07:34-07:35,   6,   0,65.5,1.1
07:35-07:36,  10,   0,64.3,1.8
07:36-07:37,   3,   1,68.6,0.8
07:37-07:38,   7,   1,61.3,1.5
07:38-07:39,   4,   2,67.5,1.1
07:39-07:40,   2,   1,65.5,0.5
07:40-07:41,   1,   0,72.0,0.2
07:41-07:42,   5,   0,55.4,1.0
07:42-07:43,   2,   1,72.0,0.6
07:43-07:44,   1,   0,80.0,0.2
07:44-07:45,   6,   1,67.9,1.5
07:45-07:46,   3,   0,60.0,0.5
07:46-07:47,   7,   1,61.7,1.9
07:47-07:48,   1,   0,60.0,0.3
07:48-07:49,   4,   0,57.6,0.9
07:49-07:50,   2,   0,90.0,0.3
07:50-07:51,   2,   1,65.5,0.7
07:51-07:52,   9,   0,57.9,2.0
07:52-07:53,   1,   0,60.0,0.2
07:53-07:54,   7,   2,64.3,2.0
07:54-07:55,   1,   0,0.0,0.1
07:55-07:56,   8,   2,59.2,2.4
07:56-07:57,   0,   0,0.0,0.0
07:57-07:58,   3,   1,60.0,0.9
07:58-07:59,   4,   0,60.0,0.9
07:59-08:00,   4,   2,60.0,1.5
08:00-08:01,   2,   0,80.0,0.3
08:01-08:02,   2,   0,72.0,0.5
08:02-08:03,   4,   1,50.5,1.4
08:03-08:04,   6,   3,60.0,2.3
08:04-08:05,   5,   1,46.5,1.1
08:05-08:06,   7,   2,50.0,2.2
08:06-08:07,   6,   1,77.1,1.2
08:07-08:08,   2,   0,80.0,0.4
08:08-08:09,   3,   1,65.5,0.9
08:09-08:10,   6,   1,60.0,1.3
08:10-08:11,   8,   1,55.4,1.9
08:11-08:12,   6,   0,65.5,0.7
08:12-08:13,   8,   2,72.0,1.7
08:13-08:14,   3,   2,65.5,1.1
08:14-08:15,   7,   1,60.8,1.9
08:15-08:16,   3,   1,80.0,0.8
08:16-08:17,   7,   0,70.8,1.2
08:17-08:18,   0,   0,0.0,0.0
