08:51-08:52,  33,   1,80.3,5.8
08:52-08:53,  41,   6,80.7,8.6
08:53-08:54,  27,   1,85.8,4.5
08:54-08:55,  34,   5,75.5,6.8
08:55-08:56,  32,   2,79.4,5.7
08:56-08:57,  16,   1,86.6,2.5
08:57-08:58,  24,   0,82.5,3.9
08:58-08:59,  33,   4,73.6,6.8
08:59-09:00,  27,   4,80.0,5.2
09:00-09:01,  37,   2,84.1,7.1
09:01-09:02,  27,   3,75.7,5.1
09:02-09:03,  34,   5,78.6,7.3
09:03-09:04,  35,   3,79.2,7.4
09:04-09:05,  46,   7,71.6,10.2
09:05-09:06,  32,   3,77.3,6.0
09:06-09:07,  32,   1,80.3,5.5
09:07-09:08,  31,   4,85.2,6.3
09:08-09:09,  38,   4,83.0,7.6
09:09-09:10,  28,   3,87.0,5.1
09:10-09:11,  25,   0,91.4,3.7
09:11-09:12,  30,   4,83.1,5.3
09:12-09:13,  32,   2,90.4,5.6
09:13-09:14,  25,   4,87.0,4.5
09:14-09:15,  43,   7,78.2,9.5
09:15-09:16,  16,   1,84.1,2.7
09:16-09:17,  17,   4,84.3,4.1
09:17-09:18,  36,   0,80.5,5.5
09:18-09:19,  19,   1,86.3,3.3
09:19-09:20,  28,   1,80.4,5.5
09:20-09:21,  36,   4,82.3,6.9
09:21-09:22,  32,   2,89.6,5.1
09:22-09:23,  20,   3,80.5,4.8
09:23-09:24,  34,   8,79.0,7.4
09:24-09:25,  23,   4,83.7,4.9
09:25-09:26,  42,   6,77.1,8.6
09:26-09:27,  38,   5,79.8,7.7
09:27-09:28,  36,   3,80.5,6.6
09:28-09:29,  25,   0,87.1,3.7
09:29-09:30,,,,
09:30-09:31,,,,
09:31-09:32,,,,
09:32-09:33,  31,   4,80.0,5.7
09:33-09:34,  23,   6,80.8,5.3
09:34-09:35,  35,   4,81.0,6.8
09:35-09:36,  25,   5,84.6,5.0
09:36-09:37,  26,   0,87.9,4.3
09:37-09:38,  39,   3,83.6,6.7
09:38-09:39,  26,   4,84.0,5.2
09:39-09:40,  40,   2,79.3,7.2
09:40-09:41,  42,   4,77.4,8.1
09:41-09:42,  31,   1,83.8,5.0
09:42-09:43,  34,   4,84.4,6.3
09:43-09:44,  23,   4,83.7,4.7
09:44-09:45,  21,   2,81.3,3.6
09:45-09:46,  34,   3,82.0,6.0
09:46-09:47,  32,   5,79.5,6.4
09:47-09:48,  33,   5,78.7,6.4
09:48-09:49,  36,   5,85.8,7.2
09:49-09:50,  22,   2,77.9,4.9
09:50-09:51,  20,   2,79.6,3.7
09:51-09:52,  27,   4,81.0,5.6
09:52-09:53,  39,   4,75.4,7.5
09:53-09:54,  25,   3,89.6,4.2
09:54-09:55,  34,   3,79.7,6.8
09:55-09:56,  21,   1,85.9,3.5
09:56-09:57,  28,   3,80.4,4.9
09:57-09:58,  30,   1,83.1,5.4
09:58-09:59,  34,   2,81.4,6.0
09:59-10:00,  38,   6,82.7,7.0
10:00-10:01,  30,   4,77.3,5.9
10:01-10:02,  22,   4,86.1,4.1
10:02-10:03,  21,   3,78.8,4.2
10:03-10:04,  32,   2,84.8,5.8
10:04-10:05,  26,   2,84.5,5.6
10:05-10:06,  24,   1,85.5,4.2
10:06-10:07,  24,   5,93.5,4.4
10:07-10:08,  30,   4,76.5,6.1
10:08-10:09,  24,   4,81.9,4.7
10:09-10:10,  40,   5,82.8,7.7
10:10-10:11,  30,   5,85.3,5.4
10:11-10:12,  44,   5,78.9,8.5
10:12-10:13,  23,   5,78.5,4.9
10:13-10:14,  29,   8,81.3,7.0
10:14-10:15,  47,   6,81.8,8.4
10:15-10:16,  37,   3,81.7,6.2
10:16-10:17,  24,   3,76.8,4.8
10:17-10:18,  24,   2,85.6,4.2
10:18-10:19,  31,   2,81.6,5.8
10:19-10:20,  27,   3,83.2,4.4
10:20-10:21,  19,   2,90.6,3.5
10:21-10:22,  25,   2,90.3,4.4
10:22-10:23,  39,   2,80.2,6.9
10:23-10:24,  16,   1,93.7,2.6
10:24-10:25,  25,   2,85.0,4.6
10:25-10:26,  32,   1,87.0,4.8
10:26-10:27,  14,   0,86.0,2.2
10:27-10:28,  23,   3,76.7,4.5
10:28-10:29,  28,   0,84.1,4.5
10:29-10:30,  37,   8,82.4,7.6
10:30-10:31,  22,   2,84.0,3.7
