07:29-07:30,  62,   4,44.3,19.8
07:30-07:31,  62,   6,39.1,22.4
07:31-07:32,  56,   5,43.1,18.0
07:32-07:33,  58,   8,43.5,21.4
07:33-07:34,  56,   4,44.6,17.6
07:34-07:35,  38,   4,16.1,35.2
07:35-07:36,  44,   5,28.1,22.9
07:36-07:37,  48,   5,27.2,26.3
07:37-07:38,  49,   8,37.8,20.5
07:38-07:39,  56,   3,44.3,17.6
07:39-07:40,  59,   5,56.4,14.2
07:40-07:41,  57,   7,44.3,18.9
07:41-07:42,  58,   9,37.3,24.1
07:42-07:43,  60,   9,35.6,25.9
07:43-07:44,  56,   5,48.7,16.6
07:44-07:45,  52,   9,40.9,20.7
07:45-07:46,  54,   8,37.0,22.7
07:46-07:47,  48,   3,26.3,26.0
07:47-07:48,  55,   8,45.9,18.7
07:48-07:49,  44,   5,62.9,10.7
07:49-07:50,  31,   4,88.8,5.6
07:50-07:51,  52,  10,69.5,11.6
07:51-07:52,  47,   2,87.5,6.8
07:52-07:53,  26,   3,89.7,4.4
07:53-07:54,  40,   7,81.1,7.7
07:54-07:55,  32,   5,88.9,5.9
07:55-07:56,  26,   4,78.3,5.2
07:56-07:57,  32,   5,83.4,6.7
07:57-07:58,  33,   6,84.1,7.0
07:58-07:59,  52,  10,78.5,10.2
07:59-08:00,  49,   3,74.3,8.7
08:00-08:01,  52,   8,71.6,11.1
08:01-08:02,  49,  11,83.6,10.1
08:02-08:03,  48,   2,83.3,7.9
08:03-08:04,  53,  10,73.0,11.8
08:04-08:05,  46,  10,74.7,10.2
08:05-08:06,  52,   8,74.9,10.6
08:06-08:07,  61,   4,80.2,10.5
08:07-08:08,  50,   5,79.4,8.8
08:08-08:09,  49,   7,77.0,10.1
08:09-08:10,  47,   6,84.6,8.2
08:10-08:11,  54,   6,79.4,9.7
08:11-08:12,  46,   4,80.1,8.3
08:12-08:13,  47,   3,87.6,7.0
08:13-08:14,  35,   7,86.8,7.2
08:14-08:15,  31,   4,88.0,5.1
08:15-08:16,  20,   1,95.3,3.2
08:16-08:17,  40,   8,87.4,6.7
08:17-08:18,  46,   2,80.4,7.7
08:18-08:19,  60,   8,64.2,13.4
08:19-08:20,  56,   4,74.4,10.4
08:20-08:21,  51,   3,77.5,8.6
08:21-08:22,  41,   6,82.3,6.7
08:22-08:23,  40,   2,86.4,6.4
08:23-08:24,  47,   7,80.9,8.6
08:24-08:25,  31,   5,81.5,5.4
08:25-08:26,  31,   1,97.3,3.9
08:26-08:27,  39,   1,92.8,5.2
08:27-08:28,  49,   5,80.8,9.1
08:28-08:29,  40,   5,88.3,7.1
08:29-08:30,  17,   2,89.5,2.9
08:30-08:31,  38,   7,87.1,7.6
08:31-08:32,  52,   6,81.6,9.0
08:32-08:33,  39,   5,86.7,6.1
08:33-08:34,  42,   3,90.3,6.3
08:34-08:35,  35,   0,82.2,5.2
08:35-08:36,  43,   6,90.9,7.5
08:36-08:37,  21,   2,90.4,3.6
08:37-08:38,  32,   3,89.3,4.8
08:38-08:39,  49,  16,85.1,10.4
08:39-08:40,  35,   3,84.0,4.8
08:40-08:41,  45,   6,87.0,8.2
08:41-08:42,  44,   2,91.5,6.8
08:42-08:43,  52,  11,74.8,11.4
08:43-08:44,  28,   3,81.7,5.1
08:44-08:45,  50,   6,74.5,9.8
08:45-08:46,  57,   4,70.7,11.1
08:46-08:47,  56,   6,75.4,10.8
08:47-08:48,  53,   3,88.0,8.0
08:48-08:49,  52,   6,77.1,10.1
08:49-08:50,  57,   5,82.1,9.7
08:50-08:51,  50,   8,80.6,9.6
08:51-08:52,  31,   3,85.1,4.7
08:52-08:53,  44,   6,82.4,7.9
08:53-08:54,  49,   7,82.5,8.3
08:54-08:55,  37,   2,90.2,4.9
08:55-08:56,  43,   4,84.7,7.1
08:56-08:57,  45,   6,81.4,8.2
08:57-08:58,  39,   7,86.9,7.5
08:58-08:59,  40,   4,87.5,6.1
08:59-09:00,  32,   7,77.2,7.5
09:00-09:01,  59,  11,68.3,13.7
09:01-09:02,  41,   7,74.8,8.2
09:02-09:03,  51,   8,84.8,9.4
09:03-09:04,  35,   3,84.4,4.9
09:04-09:05,  60,   3,71.5,11.9
09:05-09:06,  48,   8,81.4,9.6
09:06-09:07,  55,   8,75.3,11.0
09:07-09:08,  32,   4,91.5,4.9
09:08-09:09,  56,   4,74.6,9.9
09:09-09:10,  60,   8,76.0,11.4
09:10-09:11,  51,   9,78.9,10.2
09:11-09:12,  37,   5,82.2,6.6
09:12-09:13,  46,   4,79.7,7.9
09:13-09:14,  42,   5,84.1,7.4
09:14-09:15,  39,   7,80.2,8.0
09:15-09:16,  27,   5,91.8,4.7
09:16-09:17,  34,   4,88.7,5.4
09:17-09:18,  34,   6,88.3,6.0
09:18-09:19,  38,   6,81.5,7.3
09:19-09:20,  41,   7,83.7,7.4
09:20-09:21,  36,   2,80.9,5.8
09:21-09:22,  32,   7,86.0,6.4
09:22-09:23,  38,   4,80.0,6.6
09:23-09:24,  50,   8,75.7,10.1
09:24-09:25,  44,   1,79.9,6.4
09:25-09:26,  36,   4,88.6,5.6
09:26-09:27,  41,   4,83.1,7.7
09:27-09:28,  60,   4,80.4,10.3
09:28-09:29,  25,   1,85.3,3.8
09:29-09:30,  43,   9,82.3,8.7
09:30-09:31,  31,   3,85.5,6.1
09:31-09:32,  39,  10,81.7,8.5
09:32-09:33,  39,   3,89.0,5.8
09:33-09:34,  16,   2,100.0,2.2
09:34-09:35,  38,   4,88.0,6.0
09:35-09:36,  32,   3,94.1,4.6
09:36-09:37,  31,   4,91.0,4.7
09:37-09:38,  35,   4,86.6,5.9
09:38-09:39,  30,   5,86.2,5.1
09:39-09:40,  34,   5,90.2,5.4
09:40-09:41,  30,   4,96.5,4.8
09:41-09:42,  26,   0,87.9,3.5
09:42-09:43,  34,   4,87.2,5.8
09:43-09:44,  43,   2,84.6,6.4
09:44-09:45,  32,   3,86.1,5.2
09:45-09:46,  30,   2,85.8,4.4
09:46-09:47,  32,   3,82.8,5.6
09:47-09:48,  37,   1,90.5,4.9
09:48-09:49,  39,   2,84.2,5.9
09:49-09:50,  36,   3,90.3,5.0
09:50-09:51,  23,   2,88.5,3.6
09:51-09:52,  37,   3,87.5,6.1
09:52-09:53,  34,   3,83.6,5.5
09:53-09:54,  14,   4,76.6,3.7
09:54-09:55,  49,   2,82.4,7.4
09:55-09:56,  36,  11,79.6,7.8
09:56-09:57,  31,   3,82.7,4.9
09:57-09:58,  39,   4,83.2,6.1
09:58-09:59,  39,   5,84.8,6.8
09:59-10:00,  47,   1,79.2,6.9
10:00-10:01,  41,   6,88.3,6.4
10:01-10:02,  37,   5,77.7,7.7
10:02-10:03,  29,   9,79.9,6.6
10:03-10:04,  36,   3,83.1,6.1
10:04-10:05,  44,   2,86.0,7.1
10:05-10:06,  32,   6,85.6,5.4
10:06-10:07,  29,   1,87.9,4.3
10:07-10:08,  37,   5,79.9,6.7
10:08-10:09,  31,   2,87.7,4.6
10:09-10:10,  41,   1,91.4,5.1
10:10-10:11,  27,   0,82.7,4.2
10:11-10:12,  30,   2,88.3,4.2
10:12-10:13,  29,   5,92.6,4.9
10:13-10:14,  36,   4,93.3,5.6
10:14-10:15,  42,   2,83.0,6.4
10:15-10:16,  18,   6,90.0,3.9
10:16-10:17,  47,   5,76.1,8.6
10:17-10:18,  35,   7,81.9,6.4
10:18-10:19,  50,   4,75.8,9.0
10:19-10:20,  33,   3,82.8,5.7
10:20-10:21,  46,   1,73.0,8.0
10:21-10:22,  37,   3,77.1,6.8
10:22-10:23,  22,   0,93.8,2.6
10:23-10:24,  36,   7,82.5,7.5
10:24-10:25,  37,   3,85.4,6.1
10:25-10:26,  31,   3,88.5,4.4
10:26-10:27,  38,   4,92.7,5.8
10:27-10:28,  35,   2,88.3,5.3
10:28-10:29,  42,   5,83.7,6.7
10:29-10:30,  27,   3,88.1,4.4
10:30-10:31,  29,   4,84.5,4.9
