07:29-07:30,  25,   1,86.1,4.2
07:30-07:31,  44,   0,92.9,6.6
07:31-07:32,  24,   0,90.5,3.3
07:32-07:33,  32,   0,92.8,4.5
07:33-07:34,  37,   1,84.6,5.1
07:34-07:35,  28,   2,89.4,4.5
07:35-07:36,  45,   3,84.8,7.6
07:36-07:37,  16,   0,96.5,2.8
07:37-07:38,  39,   0,84.1,6.3
07:38-07:39,  40,   2,94.9,7.0
07:39-07:40,  33,   2,91.5,5.3
07:40-07:41,  32,   0,98.0,4.3
07:41-07:42,  29,   2,94.1,4.6
07:42-07:43,  21,   2,90.8,3.5
07:43-07:44,  26,   2,89.2,4.2
07:44-07:45,  32,   0,90.5,4.3
07:45-07:46,  28,   0,82.7,4.1
07:46-07:47,  25,   1,83.6,3.5
07:47-07:48,  22,   1,88.9,3.6
07:48-07:49,  29,   1,90.1,4.7
07:49-07:50,  31,   2,92.2,4.6
07:50-07:51,  37,   1,83.4,5.6
07:51-07:52,  29,   1,90.2,4.4
07:52-07:53,  32,   0,84.4,5.1
07:53-07:54,  26,   3,82.1,4.8
07:54-07:55,  34,   1,81.7,5.7
07:55-07:56,  41,   1,92.8,6.5
07:56-07:57,  23,   1,88.2,3.1
07:57-07:58,  30,   2,94.8,4.6
07:58-07:59,  22,   2,95.7,3.2
07:59-08:00,  22,   1,91.8,3.5
08:00-08:01,  35,   2,90.7,5.4
08:01-08:02,  33,   3,89.4,6.1
08:02-08:03,  39,   1,85.0,6.0
08:03-08:04,  37,   3,83.5,7.5
08:04-08:05,  39,   3,94.7,6.6
08:05-08:06,  28,   4,82.6,5.0
08:06-08:07,  29,   1,88.3,4.9
08:07-08:08,  30,   6,92.0,5.2
08:08-08:09,  28,   1,85.3,3.9
08:09-08:10,  30,   2,91.3,4.3
08:10-08:11,  25,   4,90.0,4.2
08:11-08:12,  30,   1,92.7,4.7
08:12-08:13,  39,   4,86.0,7.2
08:13-08:14,  34,   2,92.4,5.0
08:14-08:15,  37,   1,80.5,6.2
08:15-08:16,  36,   1,86.7,5.9
08:16-08:17,  30,   1,90.7,4.6
08:17-08:18,  31,   2,94.0,5.1
08:18-08:19,  23,   4,81.0,4.5
08:19-08:20,  26,   1,98.5,4.0
08:20-08:21,  41,   4,81.3,6.7
08:21-08:22,  35,   6,94.8,6.8
08:22-08:23,  35,   2,94.9,5.2
08:23-08:24,  31,   2,84.0,4.7
08:24-08:25,  30,   0,95.2,4.4
08:25-08:26,  36,   1,93.9,4.9
08:26-08:27,  24,   0,100.1,3.3
08:27-08:28,  34,   1,73.9,6.1
08:28-08:29,  31,   1,87.2,4.4
08:29-08:30,  32,   1,86.5,4.8
08:30-08:31,  34,   1,91.1,4.7
08:31-08:32,  31,   3,86.9,5.4
08:32-08:33,  23,   3,87.0,4.2
08:33-08:34,  30,   1,82.3,4.6
08:34-08:35,  35,   4,84.5,5.7
08:35-08:36,  31,   2,82.3,5.3
08:36-08:37,  40,   1,82.9,5.8
08:37-08:38,  28,   0,90.4,3.7
08:38-08:39,  32,   0,87.5,4.0
08:39-08:40,  34,   1,95.8,5.1
08:40-08:41,  30,   3,93.7,4.6
08:41-08:42,  34,   1,95.6,4.5
08:42-08:43,  33,   3,98.1,5.8
08:43-08:44,  38,   0,85.9,5.6
08:44-08:45,  26,   1,86.1,3.8
08:45-08:46,  41,   4,96.0,7.1
08:46-08:47,  26,   0,93.8,4.0
08:47-08:48,  28,   3,91.8,4.7
08:48-08:49,  29,   1,91.4,4.4
08:49-08:50,  38,   3,79.4,7.5
08:50-08:51,  30,   1,91.4,4.5
08:51-08:52,  27,   4,84.8,5.0
08:52-08:53,  33,   1,87.7,5.0
08:53-08:54,  13,   0,90.0,1.7
08:54-08:55,  26,   2,97.7,4.5
08:55-08:56,  30,   2,89.5,5.1
08:56-08:57,  28,   2,84.3,4.3
08:57-08:58,  39,   0,89.6,7.1
08:58-08:59,  20,   3,95.3,3.9
08:59-09:00,  39,   4,89.9,6.6
09:00-09:01,  42,   5,83.4,7.9
09:01-09:02,  36,   5,89.3,6.4
09:02-09:03,  33,   2,88.8,5.0
